714.910841952	7544832
714.916268526	7020544
714.920436860	6496256
714.925866421	5971968
714.928782246	5615616
714.933428701	5599232
714.936734506	5509120
714.952709080	5144576
714.956446561	5079040
714.971682976	5005312
714.979214247	4481024
714.984642854	3956736
714.988814147	3432448
714.994244112	2908160
714.995617351	2764800
715.001144584	2760704
715.005824454	2752512
715.013466083	2727936
715.023874282	2453504
715.027841402	2383872
715.031699866	2252800
715.039246199	2248704
715.051645520	1724416
715.056946339	1200128
715.060979234	675840
715.062064315	569344
715.066160681	462848
715.076206706	0
717.779932829	131072
717.782103529	135168
717.796156668	4096
717.803174726	0
717.813315415	4096
717.813700541	0
718.673456869	65536
718.683478596	0
718.697247515	131072
718.698656206	0
718.710712651	131072
718.711719441	0
718.899804403	131072
718.907521431	0
718.908126790	16384
718.908766945	0
718.909311394	8192
718.915375376	0
718.924816394	4096
718.940086742	0
718.940259306	4096
718.942693966	0
718.942982648	4096
718.942986801	8192
718.942988827	32768
718.951304262	28672
718.951621443	24576
718.952179247	0
718.952353193	4096
718.956402545	0
718.956477453	4096
718.962913199	0
718.963016319	12288
718.969086749	0
718.969295185	16384
718.975581771	0
718.975640342	16384
718.976318316	0
718.985027766	4096
719.000322872	0
719.051524272	131072
719.063873072	0
719.064405862	131072
719.064975138	262144
719.065983948	131072
719.066930729	0
719.082277072	131072
719.083114789	262144
719.083304112	131072
719.084250081	0
719.165246490	28672
719.172373513	0
722.266080880	20480
722.275668332	0
722.275964377	126976
722.276065664	262144
722.276076784	266240
722.276083718	270336
722.276090555	274432
722.276097013	278528
722.276112471	282624
722.276125594	286720
722.276135513	290816
722.276144681	294912
722.276154331	299008
722.276161421	303104
722.276168715	307200
722.276175875	311296
722.276182831	315392
722.276189601	319488
722.276197148	323584
722.276204760	327680
722.276211882	331776
722.276222442	335872
722.276230980	339968
722.276238382	344064
722.276247815	348160
722.276256007	352256
722.276263492	356352
722.276271381	360448
722.276278200	364544
722.276285081	368640
722.276292296	372736
722.276299103	376832
722.276306096	380928
722.276313940	385024
722.292366062	249856
722.292395036	290816
722.295488446	286720
722.298107442	282624
722.301342422	278528
722.302249336	274432
722.302964155	270336
722.303668658	266240
722.304362771	262144
722.305056075	258048
722.305746904	253952
722.306416483	249856
722.307077836	245760
722.308201857	241664
722.308769615	237568
722.309374715	233472
722.309977908	229376
722.310580241	225280
722.311170680	221184
722.311677971	217088
722.312178734	212992
722.312658261	208896
722.313132339	204800
722.313577850	200704
722.314043587	196608
722.314487790	192512
722.315190962	151552
722.315238567	155648
722.315260454	159744
722.315271660	163840
722.315288420	167936
722.322081681	40960
722.325489760	36864
722.325960407	32768
722.329034625	36864
722.329344083	32768
722.329370039	36864
722.332588069	32768
722.332933253	28672
722.341002636	24576
722.344519768	20480
722.350580704	16384
722.350899593	12288
722.351343243	8192
722.360756497	4096
722.360814486	12288
722.360857063	16384
722.365706319	12288
722.365735240	20480
722.365755641	24576
722.374100673	20480
722.374140120	24576
722.374149233	28672
722.374175892	45056
722.374182617	49152
722.374193856	53248
722.374198964	57344
722.374203960	61440
722.374208507	65536
722.374213057	69632
722.374217526	73728
722.374222144	77824
722.374226625	81920
722.374231059	86016
722.374235916	90112
722.374241284	94208
722.374246241	98304
722.374251092	102400
722.374255844	106496
722.374261264	110592
722.374265771	114688
722.374271037	118784
722.374275865	122880
722.374280603	126976
722.374288129	131072
722.374292695	135168
722.374297467	139264
722.374302012	143360
722.374306609	147456
722.374311495	151552
722.384627827	147456
722.385100437	143360
722.385115797	167936
722.386573852	163840
722.386594479	167936
722.387030433	163840
722.387496645	159744
722.388156597	155648
722.388356919	151552
722.388574073	147456
722.388774136	143360
722.388990685	139264
722.389175975	135168
722.389391213	131072
722.389606479	126976
722.389804751	122880
722.390021906	118784
722.390238039	114688
722.390432013	110592
722.391852270	106496
722.392066524	102400
722.392231270	98304
722.392446626	94208
722.393147922	86016
722.393339782	81920
722.394948307	73728
722.395235519	69632
722.406086336	65536
722.406803819	61440
722.408828001	57344
722.408987439	53248
722.409626891	57344
722.409650280	114688
722.409669485	204800
722.409676779	208896
722.409698419	348160
722.409706979	352256
722.409767922	483328
722.409800201	557056
722.409806217	561152
722.409823690	606208
722.409869197	737280
722.409886646	741376
722.409895164	745472
722.409903130	749568
722.409910321	753664
722.409922785	757760
722.409927682	761856
722.409932870	765952
722.409939705	770048
722.409946364	778240
722.409952510	786432
722.409958126	790528
722.409962980	794624
722.409969340	802816
722.409974089	806912
722.409979173	811008
722.409984231	815104
722.417262076	790528
722.417281212	806912
722.417699859	802816
722.417707976	806912
722.420232052	802816
722.420244929	806912
722.421857296	790528
722.421866802	794624
722.425661568	790528
722.425670783	794624
722.430620926	655360
722.430633351	659456
722.434254154	655360
722.434267451	659456
722.439153575	528384
722.439171321	552960
722.442754425	479232
722.442777467	512000
722.443587346	507904
722.443604853	528384
722.445600215	483328
722.445613603	491520
722.449464284	487424
722.449484631	491520
722.452971404	487424
722.452992703	491520
722.453855950	487424
722.453875015	524288
722.458379187	466944
722.458399158	475136
722.461556496	471040
722.461574311	475136
722.464689065	385024
722.464701563	401408
722.467866232	397312
722.467875488	401408
722.471358165	380928
722.471366291	385024
722.474669605	376832
722.474678719	380928
722.478409447	372736
722.478427561	385024
722.479442187	380928
722.479450641	385024
722.483809770	368640
722.483827525	372736
722.484794480	368640
722.484811994	409600
722.485935980	405504
722.485953297	409600
722.487285898	405504
722.487303357	409600
722.488890655	405504
722.488907760	413696
722.490041415	409600
722.490058824	413696
722.493871136	409600
722.494870592	405504
722.500814540	397312
722.503960645	393216
722.504581639	376832
722.509524177	372736
722.512536560	368640
722.515290370	364544
722.518366066	360448
722.521331308	352256
722.526316297	348160
722.529566496	307200
722.535235915	282624
722.537882466	278528
722.543438314	274432
722.546197777	262144
722.552034647	253952
722.554912684	249856
722.560463874	245760
722.563717670	241664
722.568815228	237568
722.570403463	233472
722.573156107	229376
722.577533425	196608
722.580855681	159744
722.583795822	151552
722.588954608	147456
722.594692891	143360
722.597417952	139264
722.605811538	135168
722.615927377	4096
722.616005927	8192
722.616037603	45056
722.616045363	49152
722.616052585	53248
722.616066973	143360
722.616074493	147456
722.616082070	151552
722.616084337	155648
722.616098523	229376
722.616122810	417792
722.616147386	593920
722.616153658	598016
722.616160121	602112
722.616166993	606208
722.616180421	630784
722.616182715	634880
722.616184647	671744
722.616195437	679936
722.616197585	684032
722.616199461	704512
722.616208306	712704
722.616210453	720896
722.616217583	745472
722.616233574	749568
722.616235878	798720
722.616237929	815104
722.616248870	843776
722.616251225	876544
722.616295500	1286144
722.616317511	1417216
722.616324016	1421312
722.631459568	1417216
722.631481343	1421312
722.642623410	1245184
722.642650413	1249280
722.648980263	839680
722.649000344	860160
722.652006560	856064
722.652019755	872448
722.654814469	847872
722.654821754	851968
722.657830561	847872
722.657836178	860160
722.661859099	671744
722.661869221	696320
722.664558999	692224
722.664562953	729088
722.670364930	716800
722.670381280	1241088
722.673342859	1236992
722.673352352	1761280
722.674298417	1757184
722.674303789	2228224
722.678892949	2224128
722.678906784	2318336
722.682744533	2314240
722.682750750	2318336
722.683708667	2314240
722.683713752	2449408
722.688886021	2424832
722.688894819	2428928
722.689704078	2424832
722.691269481	2387968
722.691912551	2379776
722.692696537	2375680
722.693547009	2355200
722.697258296	2351104
722.697685014	2347008
722.699045124	2273280
722.708792192	2138112
722.708854883	2150400
722.708875809	2154496
722.708883810	2158592
722.708890059	2170880
722.708937730	2297856
722.708943764	2301952
722.708993471	2437120
722.709042712	2572288
722.709048867	2576384
722.716451167	2572288
722.716469973	2576384
722.717694804	2555904
722.717705999	2560000
722.719003802	2543616
722.719014002	2547712
722.725509380	2416640
722.725529709	2420736
722.730591432	2408448
722.730602814	2428928
722.734424242	2293760
722.734443472	2428928
722.740695218	2293760
722.740712090	2297856
722.745196713	2293760
722.745206541	2457600
722.749608497	2330624
722.749626622	2334720
722.753967459	2330624
722.753999116	2334720
722.757773488	2330624
722.757806793	2453504
722.766184653	2449408
722.766210550	2453504
722.770333270	2449408
722.776453531	2445312
722.783805109	2355200
722.791889027	2351104
722.792780187	2301952
722.793345985	2285568
722.794180750	2256896
722.794940021	2224128
722.800325657	2215936
722.800831035	2207744
722.808763555	2203648
722.817401283	2166784
722.817425618	2220032
722.817436718	2293760
722.825971295	2269184
722.826664765	2232320
722.831527315	1708032
722.835592485	1183744
722.840299189	712704
722.844691465	618496
722.850908574	606208
722.851229206	602112
722.859529754	598016
722.860032015	593920
722.863076445	589824
722.863819886	585728
722.871383665	532480
722.872233556	458752
722.872827852	524288
722.872836187	532480
722.872838482	536576
722.872840535	540672
722.881244508	536576
722.885258057	532480
722.891152374	409600
722.896272644	245760
722.902047970	241664
722.911752728	221184
722.920161934	217088
722.930287697	81920
722.940924603	16384
722.941213373	8192
722.941617350	4096
722.942035306	0
722.982372875	81920
722.994377833	0
722.994492951	8192
722.994499113	86016
723.002950066	77824
723.003086654	208896
723.003949387	131072
723.011511264	0
723.011653314	8192
723.011658959	73728
723.020155385	65536
723.020247226	172032
723.021118763	106496
723.022197481	0
723.022447002	114688
723.030821898	0
723.038032977	135168
723.038048675	180224
723.038052631	405504
723.038059870	409600
723.038062207	413696
723.038064090	417792
723.038065920	421888
723.038067846	425984
723.038070070	430080
723.038072265	434176
723.038074603	438272
723.038077373	442368
723.038079781	475136
723.038082678	516096
723.038085443	520192
723.038087427	786432
723.038092539	790528
723.038094374	794624
723.038096455	798720
723.038098339	802816
723.038100705	806912
723.038102899	811008
723.038105682	864256
723.038108191	942080
723.038111140	1077248
723.038114385	1081344
723.038116413	1085440
723.038118263	1089536
723.038120322	1093632
723.052547320	1048576
723.053040808	1044480
723.060293553	1040384
723.060828772	1036288
723.062423942	1032192
723.062976099	1028096
723.063934210	995328
723.069689001	954368
723.070055325	950272
723.074136901	684032
723.081652735	458752
723.089683726	454656
723.095423181	450560
723.095823677	446464
723.096423304	442368
723.096997838	438272
723.107979449	303104
723.115396200	299008
723.115762926	294912
723.117632881	290816
723.118101581	286720
723.119317982	282624
723.121234402	278528
723.130256211	225280
723.131120214	147456
723.135447517	143360
723.140514727	139264
723.140828080	135168
723.151605071	0
