368.622084848	196608
368.622114229	720896
368.632331937	655360
368.632367518	712704
368.632390437	835584
368.632397345	1359872
368.632403986	1527808
368.632408280	2052096
368.632413442	2199552
368.632417624	2723840
368.632422671	2875392
368.632427291	3387392
368.632432420	3911680
368.632437767	4026368
368.632442370	4550656
368.632447261	4616192
368.632450922	5140480
368.632456702	5185536
368.632460621	5709824
368.632465801	5763072
368.632469607	6021120
368.632474027	6320128
368.632478862	6598656
368.632483679	7122944
368.632489011	7139328
368.632492852	7286784
368.632497089	7811072
368.632502273	8335360
368.632508695	8859648
368.632513869	9297920
368.632519089	9822208
368.632524491	10346496
368.642587176	10248192
368.642610259	10772480
368.652605842	10248192
368.652640521	10674176
368.655199043	10551296
368.655219848	11075584
368.661997238	10551296
368.662029466	10637312
368.667588309	10113024
368.667607408	10469376
368.672154156	9945088
368.672172303	9981952
368.676618744	9543680
368.681184126	9019392
368.686422204	8495104
368.690697492	7970816
368.695431329	7544832
368.698869482	7512064
368.702688771	7454720
368.709096775	7196672
368.711558856	6897664
368.713902172	6619136
368.720820642	6094848
368.722376852	5926912
368.727538048	5402624
368.728986369	5255168
368.733973908	4730880
368.735413823	4579328
368.743091880	4055040
368.743818645	4009984
368.747913015	3485696
368.749149097	3432448
368.757636243	2908160
368.758783848	2793472
368.763816021	2269184
368.764640685	2203648
368.774511944	1679360
368.775469965	1593344
368.783414859	1069056
368.783767051	1052672
368.793112984	696320
368.801451368	548864
368.809228457	512000
368.821327077	0
369.951159670	4096
369.959002591	0
370.468862688	4096
370.483008721	0
370.502138163	4096
370.502677337	0
370.518222311	4096
370.524223419	0
370.533299253	8192
370.538246602	0
370.557363563	4096
370.566201875	0
371.457097869	28672
371.469171087	0
371.563492733	8192
371.563504499	12288
371.567040402	4096
371.567674375	0
372.364468107	4096
372.370335696	0
372.370417061	4096
372.370429880	8192
372.370434692	12288
372.370439613	16384
372.370444897	20480
372.370450022	24576
372.370455118	28672
372.370460217	32768
372.370465080	36864
372.370471817	40960
372.370478180	45056
372.370482874	49152
372.370487360	53248
372.370494695	57344
372.370499360	61440
372.370503977	65536
372.370508356	69632
372.370514046	73728
372.370518512	77824
372.370522951	81920
372.370527526	86016
372.370532161	90112
372.370537177	94208
372.370541784	98304
372.370547059	102400
372.370552557	106496
372.370557391	110592
372.370561900	114688
372.370566330	118784
372.370570878	122880
372.370575350	126976
372.370580268	131072
372.383492926	126976
372.385063427	122880
372.386147397	118784
372.386872283	114688
372.387524198	110592
372.388130369	106496
372.388758736	102400
372.389354337	98304
372.389927863	94208
372.390518050	90112
372.391069646	86016
372.391597828	81920
372.392137221	77824
372.392674098	73728
372.393212576	69632
372.393739551	65536
372.394244824	61440
372.394727865	57344
372.395222972	53248
372.395757454	49152
372.396233396	45056
372.396682440	40960
372.397125488	36864
372.397566518	32768
372.398030449	28672
372.398430740	24576
372.398824449	20480
372.399204926	16384
372.399580747	12288
372.399934898	8192
372.400303090	4096
372.400653532	0
373.109059929	4096
373.109075317	8192
373.109080515	12288
373.109085872	16384
373.109090386	20480
373.109095186	24576
373.109099906	28672
373.109105909	32768
373.109110519	36864
373.109115851	40960
373.109120377	45056
373.109124967	49152
373.109130198	53248
373.109134686	57344
373.109139023	61440
373.109143647	65536
373.109148015	69632
373.109153747	73728
373.109159191	77824
373.109164602	81920
373.109169157	86016
373.109173865	90112
373.109180115	94208
373.109185192	98304
373.109189792	102400
373.109195219	106496
373.109200594	110592
373.109205115	114688
373.109211954	118784
373.120909781	114688
373.121528948	110592
373.122248129	106496
373.122949331	102400
373.123964977	98304
373.124739392	94208
373.125371405	90112
373.126006533	86016
373.126637838	81920
373.127266569	77824
373.127873328	73728
373.128413070	69632
373.128939869	65536
373.129439516	61440
373.129935923	57344
373.130415282	53248
373.130891254	49152
373.131392123	45056
373.131860831	40960
373.132304043	36864
373.132730908	32768
373.133164132	28672
373.133596007	24576
373.134018850	20480
373.134416415	16384
373.134800733	12288
373.135176757	8192
373.135529850	4096
373.135897341	0
373.144183390	16384
373.152805054	0
373.227237471	12288
373.236352891	0
374.130869965	4096
374.138404435	0
374.138567667	16384
374.146473159	0
374.146569659	32768
374.147324098	0
374.234241100	4096
374.234698377	0
374.234748168	16384
374.244747902	0
374.245343317	16384
374.245728467	0
374.245799312	32768
374.245887808	53248
374.246391292	20480
374.246685100	0
374.506139593	4096
374.512288972	0
374.512426631	12288
374.518719601	0
374.519213679	16384
374.519704002	0
374.519774871	32768
374.519862179	49152
374.520362338	16384
374.520628209	0
374.561430332	16384
374.566580045	0
374.566666805	4096
374.567229727	0
374.599380093	16384
374.600129963	0
374.600245678	32768
374.600351650	98304
374.601045956	65536
374.601486347	126976
374.601520503	61440
374.602029241	0
374.626938318	16384
374.631107538	0
374.631208434	20480
374.631910313	0
374.633241908	16384
374.643024922	0
374.643107009	32768
374.643284659	98304
374.644005859	65536
374.644623381	77824
374.644745381	12288
374.644881417	0
374.646803148	16384
374.647707519	0
374.647743419	32768
374.647888838	98304
374.648614567	65536
374.649095596	81920
374.649104912	16384
374.649286319	0
374.650693455	16384
374.651587567	0
374.651621880	32768
374.651766690	98304
374.652502430	65536
374.652986371	0
374.653934330	131072
374.654952864	0
374.656150568	8192
374.656291397	0
377.545955088	16384
377.552284316	0
377.614886429	16384
377.615469244	0
379.723687634	81920
379.737240832	0
379.737456011	53248
379.737461503	126976
379.746118595	73728
379.746955640	0
