402.561040569	1
402.561974213	0
402.562040321	1
402.562218502	2
402.562941293	1
402.563084458	0
402.564410989	1
402.565287063	0
402.565337492	1
402.565506994	2
402.566225866	1
402.566378101	0
402.567808587	1
402.568817660	0
402.568879223	1
402.569050000	2
402.569475099	1
402.570051861	0
402.570070269	1
402.571200746	0
402.573483717	1
402.583671752	0
402.583731124	1
402.583905680	2
402.584678614	1
402.585410429	0
402.585464641	1
402.586469129	0
402.587000597	1
402.587148964	0
402.590566986	1
402.591418330	0
402.591468211	1
402.591675375	2
402.592350947	1
402.592832027	0
402.593133584	1
402.593298748	0
402.595169792	1
402.596078325	0
402.596130359	1
402.596322106	2
402.597016452	1
402.597498908	0
402.597738879	1
402.598596794	0
402.601556686	1
402.602303550	0
402.602364214	1
402.602535571	2
402.603171229	1
402.603650785	0
402.603867679	1
402.604853531	0
402.605202939	1
402.605338442	0
402.608278011	1
402.609043991	0
402.609102609	1
402.609272856	2
402.610013369	1
402.610514807	0
402.610709503	1
402.610870068	0
402.634614117	1
402.635148006	0
402.635314694	1
402.635687030	0
402.635836323	1
402.636125575	0
402.748860192	1
402.749209241	0
402.749337042	1
402.749679669	0
402.750625535	1
402.751037160	0
402.751504123	1
402.751836172	0
402.753505542	1
402.760425195	0
402.760560367	1
402.770456482	0
402.772947680	1
402.777276081	0
402.823219536	1
402.830059867	0
402.830251587	1
402.831666408	0
402.831878533	1
402.832161901	0
402.832528716	1
402.832783944	2
402.833202445	1
402.833495981	0
402.837840248	1
402.846208708	0
402.846484126	1
402.851267766	0
402.851406953	1
402.851992330	0
402.852039816	1
402.852675346	0
402.854701499	1
402.856187562	0
402.874087985	1
402.874396093	0
402.874509244	1
402.874873710	0
402.875716344	1
402.876085132	0
402.876196739	1
402.876328845	2
402.876772234	1
402.877286406	2
402.877394738	1
402.878338546	2
402.878547328	1
402.879761575	0
402.880352831	1
402.881565886	0
402.882116982	1
402.883328223	0
402.883864469	1
402.885069094	0
402.885638197	1
402.886836177	0
402.887386364	1
402.888599122	0
402.889125593	1
402.890859778	2
402.900109328	1
402.901374894	0
402.901929778	1
402.902943232	0
402.903653783	1
402.904672637	0
402.905422494	1
402.906416808	0
402.907169574	1
402.908182417	0
402.908920887	1
402.909918811	0
402.910686393	1
402.911108407	0
402.913512127	1
402.925065511	0
402.925134542	1
402.925272636	2
402.926042443	1
402.926517890	2
402.926782232	1
402.927751117	2
402.927765208	1
402.928749037	0
402.929600515	1
402.930638321	0
402.931505081	1
402.932302245	0
402.937456585	1
402.937999995	0
402.938126043	1
402.938514986	0
402.938797707	1
402.939091613	0
402.939452420	1
402.949766766	0
402.949881602	1
402.949977121	2
402.950814444	1
402.951550412	0
402.962956054	1
402.971082584	0
402.971153663	1
402.971285771	2
402.972055219	1
402.972472868	2
402.972790740	1
402.973554012	2
402.973779198	1
402.974754422	0
402.975383306	1
402.976394191	0
402.976894556	1
402.977909585	0
402.978420484	1
402.978887418	0
402.980960712	1
402.984209356	0
402.984269956	1
402.984412774	2
402.985657656	1
402.986134286	2
402.986519675	1
402.987397943	2
402.987507790	1
402.988480147	0
402.989185178	1
402.990184804	0
402.990926843	1
402.991434107	0
402.993819966	1
402.996947301	0
402.997018219	1
402.997173746	2
402.997900794	1
402.998455871	2
402.998632591	1
402.999596564	0
402.999654812	1
403.000658001	0
403.001605869	1
403.002588244	0
403.003513563	1
403.003614266	0
403.006202157	1
403.007033544	0
403.007091069	1
403.007235476	2
403.007709546	1
403.008190768	2
403.008324628	1
403.009203756	2
403.009571143	1
403.010829520	0
403.011307580	1
403.012501825	0
403.012913998	1
403.020171258	0
403.021832717	1
403.035281699	0
403.035348801	1
403.035676818	2
403.036801724	1
403.037291688	0
403.038273787	1
403.039275827	0
403.041174553	1
403.041342497	0
403.051215449	1
403.055139456	0
403.055200873	1
403.055877251	0
403.080572658	1
403.081282685	0
403.081418668	1
403.081810022	0
403.084302974	1
403.084814378	0
403.084878884	1
403.085056570	2
403.085452284	1
403.086119401	2
403.094861142	1
403.096148518	0
403.096204440	1
403.098137005	0
403.098706176	1
403.099188940	0
403.118316026	1
403.119014579	0
403.119134260	1
403.119229295	2
403.119699228	1
403.119982946	2
403.120278238	1
403.120620761	0
403.128199355	1
403.128723875	0
403.128781994	1
403.128964633	2
403.129350640	1
403.129555843	0
403.130942815	1
403.131385079	0
403.131435609	1
403.131821316	0
403.132673648	1
403.133119477	0
403.133167808	1
403.133583160	0
403.134389925	1
403.138556874	0
403.138605915	1
403.139319207	0
403.140124868	1
403.140892852	0
403.140925324	1
403.141087142	2
403.142086355	1
403.142322586	0
403.143779602	1
403.144367470	0
403.144472169	1
403.144963259	0
403.145089881	1
403.145826001	0
403.146578706	1
403.147789093	0
403.148408512	1
403.151512703	2
403.156134213	1
403.156614591	0
403.266892517	1
403.267278275	0
403.267406665	1
403.267748499	0
403.268609322	1
403.268980030	0
403.269098670	1
403.269452647	0
403.270855136	1
403.271210887	0
403.271649754	1
403.272018615	0
403.355073638	1
403.355544503	0
403.355719865	1
403.356091080	0
403.356692314	1
403.356959665	0
403.361434656	1
403.364257512	0
403.364419324	1
403.365400148	0
403.368367565	1
403.376404687	0
403.376586406	1
403.377816874	0
403.378297430	1
403.378734049	2
403.378785751	1
403.379109558	0
403.384340999	1
403.384617514	0
403.384763678	1
403.385058841	0
403.391085457	1
403.397175040	0
403.400494708	1
403.400966599	0
403.401130487	1
403.405688672	0
403.406111100	1
403.406429259	2
403.406625248	1
403.406812993	2
403.407356160	1
403.407888437	0
403.410594028	1
403.410886818	0
403.415844798	1
403.419793573	0
403.420013476	1
403.420647543	0
403.421121895	1
403.421552789	2
403.421898344	1
403.422269392	0
403.432625371	1
403.436200956	0
403.436391059	1
403.442344925	0
403.442725576	1
403.443006643	2
403.443614014	1
403.444091946	0
403.444978470	1
403.445992105	0
403.447450298	1
403.447937988	0
403.458833428	1
403.468337328	0
403.468520858	1
403.469949642	0
403.470174087	1
403.470639419	0
403.471119925	1
403.471508816	2
403.471618094	1
403.471949170	0
403.477152832	1
403.477450064	0
403.477632927	1
403.478140212	0
403.478763434	1
403.479054762	0
403.479218440	1
403.479720263	0
403.480049374	1
403.480325435	0
403.480484662	1
403.480984970	0
403.481306662	1
403.481585564	0
403.481749197	1
403.482251425	0
403.482577314	1
403.485697048	0
403.485859536	1
403.486716261	0
403.487179566	1
403.487538179	2
403.487662038	1
403.488007156	0
403.491874903	1
403.494532756	0
403.494700392	1
403.510839211	0
403.511411973	1
403.511965395	2
403.512811176	1
403.513181497	0
403.517438604	1
403.518209317	0
403.518381846	1
403.519501935	0
403.519974376	1
403.520400179	2
403.520510501	1
403.520817998	0
403.524728867	1
403.525054064	0
403.525226071	1
403.525681158	0
403.526167844	1
403.526535527	2
403.526652219	1
403.527260307	0
403.532542563	1
403.532857706	0
403.533034876	1
403.533535965	0
403.534122236	1
403.534525455	2
403.534634453	1
403.535215243	0
403.542983026	1
403.545055109	0
403.545224720	1
403.552893107	0
403.553313040	1
403.553718093	0
403.553762476	1
403.554132950	0
403.554555526	1
403.554786379	2
403.555374978	1
403.561138766	0
403.561189776	1
403.561218472	2
403.562076831	1
403.562342713	0
403.562532426	1
403.563424037	0
403.563515072	1
403.563830229	0
403.563906499	1
403.564261248	0
403.564314805	1
403.564619909	0
403.564701286	1
403.565022965	0
403.565975447	1
403.566352233	0
403.566388899	1
403.566899712	0
403.572267770	1
403.572669197	0
403.572848662	1
403.573324498	0
403.573575922	1
403.573955162	0
403.573991039	1
403.574331521	0
403.574864695	1
403.575301237	0
403.575806913	1
403.576190637	0
403.576230698	1
403.576548318	0
403.579737525	1
403.580102064	0
403.580330243	1
403.588202026	0
403.588520264	1
403.589320679	0
403.589369976	1
403.589407226	2
403.597031299	1
403.597079212	2
403.598142440	1
403.599716564	0
403.599752791	1
403.600938932	0
403.601129264	1
403.601566872	0
403.601725047	1
403.602166331	0
403.602320926	1
403.602767901	0
403.602915642	1
403.603381332	0
403.603515247	1
403.603959986	0
403.604139513	1
403.604584572	0
403.604752691	1
403.605188965	0
403.605356797	1
403.605784945	0
403.605918635	1
403.606357206	0
403.606508678	1
403.606933727	0
403.607081228	1
403.607518864	0
403.607678486	1
403.608101938	0
403.608329070	1
403.608730836	0
403.608984174	1
403.609409110	0
403.609596258	1
403.610017364	0
403.610272878	1
403.610687828	0
403.610902284	1
403.611320049	0
403.611474131	1
403.611886313	0
403.612106762	1
403.612517907	0
403.612723799	1
403.613149490	0
403.613366893	1
403.613780072	0
403.613923941	1
403.614347037	0
403.614446406	1
403.614852463	0
403.614941232	1
403.615357801	0
403.615433541	1
403.615862031	0
403.615951234	1
403.616366459	0
403.616440781	1
403.616870158	0
403.616962477	1
403.617374476	0
403.617452032	1
403.617876617	0
403.617968896	1
403.618378597	0
403.618454721	1
403.618877540	0
403.618967402	1
403.619362856	0
403.619438658	1
403.619893731	0
403.620027415	1
403.620398278	0
403.620473928	1
403.620842505	0
403.620929490	1
403.621307411	0
403.621386449	1
403.621786136	0
403.621862588	1
403.622266931	0
403.622343982	1
403.622739610	0
403.622831441	1
403.623230861	0
403.623304241	1
403.623686010	0
403.623757967	1
403.624110841	0
403.624180373	1
403.624551831	0
403.624624432	1
403.624993429	0
403.625093295	1
403.625466467	0
403.625538508	1
403.625907899	0
403.625981441	1
403.626379793	0
403.626466596	1
403.626823252	0
403.626892458	1
403.627265332	0
403.627349730	1
403.627706134	0
403.627779828	1
403.628148534	0
403.628235274	1
403.628589777	0
403.628661056	1
403.629032250	0
403.629104954	1
403.629473187	0
403.629575345	1
403.629947690	0
403.630037336	1
403.630383946	0
403.630485733	1
403.630878018	0
403.630982185	1
403.631326022	0
403.631413746	1
403.631776498	0
403.631862892	1
403.632211123	0
403.632298414	1
403.632629065	0
403.632705281	1
403.633062305	0
403.633148381	1
403.633511754	0
403.633610739	1
403.633953798	0
403.634055408	1
403.634413085	0
403.634486386	1
403.634823718	0
403.634910003	1
403.635278250	0
403.635350725	1
403.635688706	0
403.637371715	1
403.637708563	0
403.637926942	1
403.638412573	0
403.638457021	1
403.639145347	0
403.640079059	1
403.640414910	0
403.643168856	1
403.643477364	0
403.644504193	1
403.644837719	0
403.652026386	1
403.652302822	0
403.652794739	1
403.653171534	0
403.653337467	1
403.653743079	0
403.653833921	1
403.654258569	2
403.654366104	1
403.655055144	0
403.656064787	1
403.657248456	0
403.659854995	1
403.661100957	0
403.667230752	1
403.674220553	2
403.676726371	1
403.678005083	0
403.682745209	1
403.683747793	0
403.688941865	1
403.689946479	0
403.695529116	1
403.696528483	0
403.703894142	1
403.704898010	0
403.712624393	1
403.713626082	0
403.719353729	1
403.720358312	0
403.726458530	1
403.727454474	0
403.732177393	1
403.733185072	0
403.738223813	1
403.739241566	0
403.743163578	1
403.744163644	0
403.748054642	1
403.749052843	0
403.754234742	1
403.755241005	0
403.759545445	1
403.760542597	0
403.765131714	1
403.766101142	0
403.780073267	1
403.780388171	2
403.788602159	1
403.789426820	0
403.789797336	1
403.790160336	0
403.798201037	1
403.809169445	0
403.809604572	1
403.809898730	2
403.811023959	1
403.811495138	0
403.812977531	1
403.813543897	0
403.818674878	1
403.828950275	0
403.831819012	1
403.832150463	0
403.832564235	1
403.832950655	2
403.833587409	1
403.834313971	0
403.836498765	1
403.837497361	0
403.841420170	1
403.842416480	0
403.850024365	1
403.854143818	2
403.855319951	1
403.864070303	0
403.864885371	1
403.866110584	0
403.875970069	1
403.877182551	0
403.885581668	1
403.886807308	0
403.897125089	1
403.898327080	0
403.908106417	1
403.909019946	0
403.995383609	1
403.995792362	0
403.996573889	1
403.996966346	2
403.997036590	1
403.997775397	0
403.999437767	1
403.999794436	0
404.010366962	1
404.010740522	0
404.011378508	1
404.011701084	2
404.011858394	1
404.013131152	2
404.024454442	1
404.025034303	0
404.029960310	1
404.030172366	0
404.030503237	1
404.030821939	0
404.030834427	1
404.031369929	0
404.032123173	1
404.033125437	0
404.034891414	1
404.035903356	0
404.044741022	1
404.045340328	0
404.049395482	1
404.049518061	0
404.075105735	1
404.075961027	0
404.076568639	1
404.084356851	0
404.084427747	1
404.084710245	2
404.084908527	1
404.085354137	0
404.087479717	1
404.087768968	2
404.087958606	1
404.088129297	2
404.088498993	1
404.098153933	0
404.098221690	1
404.098490000	2
404.099154255	1
404.099360351	0
404.101934033	1
404.114251322	0
404.114347845	1
404.114657575	2
404.115260748	1
404.115453792	0
404.121824569	1
404.122712395	0
404.123120536	1
404.123487590	2
404.123994756	1
404.124190956	0
404.128615657	1
404.129282128	0
404.130653877	1
404.130917855	0
404.132932782	1
404.133477842	0
404.133916895	1
404.134324185	0
404.134560676	1
404.134578541	2
404.135122882	1
404.135611044	2
404.135712415	1
404.136099950	0
404.136134405	1
404.136582621	0
404.136724973	1
404.137173153	0
404.137266265	1
404.137708552	0
404.137790299	1
404.138213417	0
404.138294053	1
404.138709134	0
404.138785533	1
404.139213395	0
404.139304261	1
404.139718020	0
404.139828714	1
404.140255140	0
404.140354632	1
404.140788915	0
404.140883617	1
404.141296157	0
404.141375657	1
404.141798885	0
404.141867810	1
404.142300408	0
404.142381069	1
404.142804641	0
404.142904827	1
404.143314535	0
404.143429521	1
404.143844248	0
404.144032171	1
404.144442759	0
404.144576428	1
404.144992082	0
404.145194058	1
404.145617359	0
404.145773796	1
404.146179780	0
404.146279637	1
404.146682651	0
404.146789457	1
404.147195778	0
404.147337320	1
404.147732455	0
404.147868970	1
404.148268110	0
404.148403161	1
404.148803858	0
404.148863796	1
404.149246040	0
404.149297314	1
404.149687387	0
404.149738374	1
404.150129008	0
404.150169467	1
404.150571069	0
404.150622513	1
404.151013131	0
404.151060242	1
404.151457744	0
404.151524830	1
404.151927775	0
404.151980782	1
404.152369327	0
404.152408576	1
404.152807316	0
404.152876223	1
404.153284017	0
404.153327637	1
404.153725713	0
404.153775693	1
404.154167718	0
404.154212164	1
404.154623600	0
404.154720334	1
404.155110917	0
404.155152359	1
404.155551525	0
404.155590762	1
404.155990959	0
404.156046421	1
404.156438026	0
404.156479221	1
404.156873066	0
404.156912215	1
404.157309999	0
404.157350082	1
404.157728769	0
404.157768441	1
404.158162477	0
404.158201891	1
404.158575753	0
404.158624273	1
404.159015276	0
404.159053869	1
404.159429448	0
404.159467621	1
404.159846521	0
404.159893418	1
404.160256836	0
404.160294715	1
404.160698038	0
404.160746602	1
404.161094139	0
404.161140317	1
404.161508568	0
404.161581508	1
404.161946257	0
404.162010496	1
404.162355953	0
404.162398365	1
404.162766161	0
404.162817787	1
404.163191790	0
404.163281178	1
404.163633423	0
404.163695642	1
404.164073903	0
404.164133625	1
404.164513795	0
404.164574655	1
404.164925949	0
404.164966970	1
404.165335967	0
404.165387266	1
404.165745387	0
404.165795870	1
404.166155243	0
404.166205356	1
404.166564094	0
404.166614833	1
404.166970912	0
404.167023141	1
404.167387315	0
404.167442942	1
404.167791160	0
404.167838516	1
404.168205593	0
404.168260020	1
404.168607817	0
404.168648792	1
404.168992151	0
404.170036116	1
404.170452374	2
404.170585394	1
404.171321065	0
404.171953759	1
404.172743531	2
404.173109441	1
404.173584940	0
404.173602595	1
404.177809529	0
404.178729192	1
404.179385444	0
404.179410053	1
404.179423746	2
404.179947878	1
404.180311829	0
404.180343660	1
404.195234600	0
404.195302374	1
404.196542992	0
404.196588577	1
404.197053966	0
404.197097227	1
404.197524227	0
404.197573117	1
404.198034263	0
404.198079372	1
404.198498863	0
404.198542861	1
404.199002442	0
404.199056688	1
404.199513937	0
404.199587687	1
404.200020944	0
404.200086553	1
404.200524469	0
404.200575874	1
404.201030520	0
404.201084153	1
404.201527221	0
404.203909053	1
404.205141778	0
404.209535411	1
404.210145425	0
404.257534786	1
404.267053284	0
404.268377385	1
404.269191418	0
404.272974781	1
404.279609394	0
404.279851162	1
404.289135394	0
404.289207256	1
404.289583443	2
404.290115296	1
404.290600917	0
404.291203261	1
404.291479702	0
404.295408602	1
404.300334874	0
404.300403391	1
404.300778642	2
404.301308072	1
404.301570476	0
404.303829587	1
404.304306780	2
404.304808859	1
404.305394698	0
404.305439744	1
404.305764925	2
404.305956259	1
404.306406778	0
404.308605184	1
404.308905868	2
404.309647328	1
404.312186688	0
404.312239991	1
404.312655328	2
404.313006118	1
404.313275768	0
404.317773186	1
404.322740121	0
404.325069124	1
404.326273943	0
404.326659942	1
404.334634728	0
404.334726599	1
404.335165372	2
404.335508378	1
404.336003601	0
404.336975205	1
404.337657733	0
404.344227024	1
404.347751403	0
404.347805590	1
404.348240678	2
404.348605611	1
404.348803967	0
404.357465963	1
404.358755283	0
404.359679222	1
404.360504907	0
404.360586206	1
404.361050283	2
404.361282255	1
404.363029137	2
404.366240169	1
404.366351751	0
404.375403451	1
404.382934567	0
404.383015733	1
404.383666498	0
404.388244010	1
404.393561896	0
404.393599593	1
404.393615789	2
404.394484204	1
404.394531448	2
404.395463527	1
404.395812044	0
404.396200201	1
404.397183853	0
404.397277562	1
404.397625447	0
404.397940462	1
404.398288492	0
404.398356836	1
404.398698220	0
404.398773486	1
404.399109028	0
404.399176780	1
404.399545123	0
404.399621531	1
404.399959364	0
404.400041968	1
404.400360149	0
404.400439054	1
404.400770887	0
404.400852037	1
404.401204718	0
404.401283645	1
404.401650632	0
404.401736881	1
404.402059983	0
404.402126524	1
404.402454671	0
404.402523089	1
404.402823909	0
404.402888878	1
404.403215572	0
404.403277509	1
404.403596425	0
404.403665232	1
404.403984321	0
404.404070391	1
404.404389539	0
404.404474476	1
404.404826394	0
404.404919647	1
404.405242863	0
404.405315502	1
404.405627215	0
404.405708037	1
404.406022322	0
404.406115732	1
404.406448733	0
404.406568022	1
404.406876193	0
404.407047721	1
404.407363304	0
404.407563171	1
404.407868576	0
404.407936886	1
404.408247225	0
404.408317175	1
404.408626337	0
404.408685720	1
404.408973515	0
404.409046951	1
404.409351741	0
404.409611598	1
404.409920841	0
404.409979484	1
404.410297811	0
404.410351038	1
404.410673134	0
404.410727136	1
404.410992152	0
404.411060562	1
404.411356016	0
404.411431696	1
404.411696659	0
404.411740455	1
404.412017310	0
404.412072658	1
404.412354254	0
404.414397372	1
404.420621906	0
404.420679024	1
404.420702134	2
404.421576951	1
404.422312649	0
404.422334165	1
404.422814723	0
404.427538136	1
404.436218830	0
404.436279161	1
404.436303386	2
404.437192338	1
404.437935474	0
404.437973890	1
404.438783069	0
404.438809917	1
404.439381445	0
404.440291789	1
404.440296977	2
404.441971114	1
404.442110269	0
404.443947043	1
404.444364456	0
404.445903306	1
404.447864081	0
404.447908897	1
404.447928825	2
404.448805170	1
404.449538928	0
404.449574176	1
404.450465833	0
404.450484480	1
404.451054141	0
404.452096290	1
404.452667771	0
404.452948803	1
404.454642163	0
404.455782748	1
404.456167040	0
404.458206530	1
404.458603197	0
404.458628713	1
404.458643653	2
404.459183661	1
404.459211301	2
404.468145608	1
404.468606951	0
404.468638671	1
404.469417967	0
404.469433052	1
404.470254789	0
404.470613280	1
404.472828729	0
404.472911992	1
404.473994196	0
404.474891743	1
404.475238339	0
404.475294645	1
404.475683672	2
404.475727864	3
404.475826787	2
404.476329047	1
404.476685619	0
404.478903196	1
404.479331052	0
404.479350551	1
404.479366414	2
404.489679639	1
404.490519928	0
404.490564380	1
404.492037911	0
404.497027609	1
404.497689132	0
404.497715124	1
404.497733759	2
404.498332987	1
404.498946772	0
404.498961957	1
404.499394037	0
404.499408172	1
404.499829730	0
404.500162903	1
404.500166616	2
404.501173359	1
404.501378076	0
404.501672622	1
404.502446822	0
404.506709571	1
404.507107351	0
404.507136409	1
404.507151715	2
404.507699185	1
404.508285699	0
404.508317315	1
404.509984813	0
404.514906696	1
404.515325114	0
404.516148670	1
404.516163911	2
404.516721187	1
404.521144160	0
404.521163331	1
404.521981550	0
404.521996752	1
404.522796353	0
404.522856792	1
404.525173531	0
404.525263426	1
404.525585093	0
404.526178574	1
404.526994036	0
404.531686816	1
404.532038111	0
404.532069351	1
404.532084941	2
404.532624246	1
404.533215398	0
404.533232246	1
404.533597910	0
404.533611541	1
404.533966910	0
404.534520998	1
404.534524927	2
404.535420071	1
404.535468856	2
404.535702148	1
404.536414982	0
404.540668101	1
404.542861016	0
404.542893406	1
404.542911683	2
404.543827581	1
404.544568159	0
404.544583776	1
404.545387058	0
404.545402051	1
404.545995065	0
404.546670083	1
404.547228393	0
404.547350214	1
404.549151479	0
404.549774883	1
404.550388661	0
404.553685556	1
404.554100261	0
404.554125123	1
404.554140507	2
404.557646671	1
404.558481164	0
404.558498621	1
404.559309344	0
404.559324195	1
404.559941231	0
404.560435854	1
404.560439810	2
404.562074856	1
404.562267827	0
404.562524774	1
404.563239373	0
404.567329184	1
404.567724554	0
404.567745108	1
404.567760608	2
404.568309491	1
404.568337120	2
404.569014885	1
404.569235456	0
404.569249666	1
404.569616445	0
404.569630587	1
404.569994049	0
404.570350416	1
404.571336006	0
404.571433325	1
404.572382241	0
404.572437326	1
404.572812852	0
404.573771118	1
404.574105436	0
404.577240049	1
404.577638463	0
404.577660494	1
404.577677642	2
404.578218297	1
404.578269549	2
404.588014161	1
404.589961654	0
404.594977466	1
404.595653535	0
404.595677169	1
404.595692669	2
404.596285887	1
404.607218179	0
404.607282588	1
404.609278151	0
404.614370310	1
404.615276187	0
404.615308070	1
404.615324274	2
404.615929357	1
404.616537221	0
404.616563086	1
404.616981725	0
404.616996660	1
404.620685770	0
404.621309606	1
404.621317271	2
404.622374262	1
404.637248356	0
404.638004890	1
404.639772730	0
404.643183511	1
404.648452302	0
404.648518916	1
404.648542919	2
404.649418663	1
404.649450412	2
404.650418700	1
404.650740631	0
404.650790009	1
404.651404576	0
404.651442831	1
404.652271207	0
404.652563339	1
404.653101273	0
404.653613163	1
404.656203332	0
404.656386871	1
404.657463821	0
404.657895111	1
404.658104062	2
404.658123383	3
404.658845284	2
404.659354019	1
404.659933115	0
404.661914195	1
404.662275513	0
404.662295787	1
404.662309539	2
404.662861676	1
404.672840220	0
404.672893844	1
404.673476129	0
404.673497119	1
404.674075778	0
404.675033091	1
404.675565927	0
404.675968902	1
404.677907706	0
404.678602612	1
404.679130487	0
404.684171326	1
404.684685138	0
404.684713022	1
404.684729934	2
404.685244707	1
404.685850210	0
404.685871876	1
404.686547827	0
404.691671509	1
404.691983116	0
404.693206028	1
404.693677570	0
404.713319976	1
404.716090154	0
404.717245041	1
404.722337465	0
404.722908514	1
404.723352103	2
404.723688394	1
404.724200106	0
404.725480854	1
404.726496803	0
404.728716621	1
404.728992030	0
404.738399464	1
404.744711601	0
404.745261735	1
404.745799204	0
404.753192630	1
404.755184204	0
404.755720528	1
404.763484435	0
404.763691475	1
404.766069776	0
404.770633433	1
404.772465498	0
404.772671970	1
404.773015957	0
404.774355991	1
404.774676489	0
404.774821610	1
404.775144232	0
404.775282361	1
404.775555557	0
404.787832199	1
404.788111699	0
404.789156734	1
404.789433350	0
404.790459119	1
404.790968265	0
404.791954880	1
404.792441720	0
404.793360842	1
404.794042130	0
404.794907670	1
404.796087851	0
404.797195036	1
404.797653366	0
404.808769333	1
404.809116626	0
404.809473846	1
404.809805102	0
404.810480519	1
404.810758638	0
404.814977606	1
404.815273083	0
404.815817064	1
404.816095238	0
404.818236526	1
404.829358411	0
404.829625117	1
404.830276428	0
404.831395223	1
404.831922462	0
404.832072159	1
404.833445252	0
404.833569527	1
404.834101168	0
404.834137815	1
404.834522784	2
404.834650429	1
404.835389658	0
404.836175526	1
404.836923269	0
404.859155276	1
404.859447510	0
404.860238401	1
404.860597679	0
404.866800915	1
404.867082766	0
404.867611537	1
404.867899458	0
404.869778623	1
404.870138820	0
404.870766317	1
404.871199079	0
404.872226253	1
404.872558831	0
404.881979169	1
404.882255275	0
404.883465515	1
404.883957859	0
404.910546410	1
404.910902209	0
404.911759924	1
404.912278651	0
404.924330540	1
404.924691421	0
404.925750698	1
404.926262381	0
404.930658672	1
404.930932872	0
404.931154842	1
404.931727750	0
404.955052206	1
404.958168867	0
404.958594700	1
404.959185482	0
404.959843458	1
404.966471973	0
405.071141650	1
405.080011911	0
405.081359081	1
405.081982178	0
405.210602995	1
405.211105245	0
405.211858083	1
405.211877401	2
405.212417246	1
405.212823044	2
405.213007508	1
405.213381493	0
405.214039785	1
405.214397277	0
405.214603918	1
405.215534255	0
405.215731002	1
405.216856489	0
405.217633188	1
405.217778486	2
405.217894753	3
405.218539253	2
405.218979045	1
405.219441123	0
405.247077467	1
405.250011382	0
405.250607158	1
405.260300422	0
405.260844608	1
405.266106971	0
405.266211604	1
405.266953722	0
405.271924623	1
405.275508996	0
405.275571139	1
405.275696703	2
405.276889843	1
405.277323182	2
405.278163518	1
405.278959173	2
405.279090231	1
405.280059793	0
405.280573669	1
405.281570971	0
405.282039051	1
405.283035764	0
405.283528027	1
405.283845363	0
405.308411298	1
405.319296831	0
405.361005232	1
405.376860203	0
405.376920823	1
405.377560606	0
405.387740666	1
405.397825048	0
405.529939719	1
405.541580283	0
405.541700922	1
405.547227027	0
405.548654276	1
405.550042959	0
405.550129538	1
405.551318254	0
405.552382990	1
405.552798420	0
405.552883247	1
405.553299483	0
405.557621773	1
405.567593308	0
405.567784906	1
405.575099620	0
405.575300402	1
405.576513889	0
405.576544997	1
405.577310734	0
405.578700298	1
405.579092862	2
405.580428000	1
405.581012925	0
405.582045771	1
405.582344260	0
405.598586885	1
405.599000862	0
405.599968232	1
405.600539682	0
405.601101480	1
405.604151774	0
405.604192651	1
405.604922608	0
405.606468974	1
405.620664079	0
405.623408271	1
405.624029936	0
405.624210667	1
405.628544249	0
405.629101698	1
405.629812274	0
405.634196066	1
405.635916803	0
405.636091911	1
405.636518065	0
405.636629857	1
405.637098424	0
405.638555588	1
405.642476998	0
405.642708281	1
405.650361581	0
405.650617856	1
405.651583438	0
405.651683571	1
405.652155300	2
405.652425475	1
405.652953930	0
405.653295243	1
405.653687994	0
405.659355218	1
405.659688465	2
405.660573511	1
405.661161560	0
405.662165421	1
405.662660150	0
405.674047276	1
405.683016429	0
405.683250671	1
405.684171542	0
405.684271144	1
405.684547238	0
405.685433051	1
405.685717241	0
405.685868463	1
405.686242959	0
405.686680066	1
405.687053636	0
405.691921083	1
405.696831623	0
405.697050131	1
405.698026154	0
405.698160069	1
405.700358619	0
405.700402542	1
405.700730053	2
405.701873228	1
405.702481057	2
405.702729719	1
405.703248815	0
405.707161329	1
405.707705684	0
405.707839284	1
405.708168517	0
405.710059111	1
405.710757862	0
405.710864728	1
405.711263355	0
405.721313524	1
405.721664056	2
405.721791434	1
405.722523775	0
405.724330105	1
405.725137364	0
405.749713032	1
405.750099746	0
405.750554783	1
405.757328498	0
405.757398066	1
405.758407941	0
405.758735016	1
405.771811868	0
405.771899544	1
405.772269270	0
405.773221067	1
405.773548566	2
405.773713824	1
405.774498346	0
405.775185603	1
405.775760689	0
405.778199159	1
405.778542895	0
405.803325638	1
405.808988869	0
405.809134145	1
405.812428473	0
405.812812974	1
405.813889454	0
405.819245040	1
405.829420007	0
405.829497677	1
405.829813289	0
405.829892005	1
405.837741625	0
405.838940873	1
405.846192249	0
405.846438494	1
405.847479195	0
405.847632884	1
405.852084979	0
405.852127933	1
405.852871680	0
405.854798674	1
405.855235307	2
405.856487659	1
405.856846515	0
405.894167008	1
405.894791600	0
405.895822873	1
405.896198199	0
405.897276388	1
405.897776367	0
405.897946722	1
405.898366629	0
405.905584155	1
405.908036596	0
405.908708464	1
405.914522454	0
405.915056620	1
405.915474421	2
405.916125170	1
405.916420735	2
405.917001370	1
405.917559765	0
405.917604720	1
405.918132755	0
405.918405724	1
405.919124305	0
405.967760975	1
405.975082297	0
406.049551045	1
406.049846580	0
406.050523121	1
406.050810761	0
406.051933095	1
406.052451832	0
406.052971936	1
406.053243575	0
406.055892604	1
406.056236330	0
406.057153332	1
406.057271867	2
