41.687894891	1
41.689072457	0
41.689189319	1
41.689197729	2
41.689200383	3
41.689202605	4
41.689204541	5
41.689207417	6
41.689209178	7
41.689210915	8
41.697950871	7
41.698257682	6
41.698798213	5
41.699223842	4
41.699454863	5
41.699463124	6
41.699467857	7
41.699473030	8
41.699477498	9
41.699482324	10
41.699486917	11
41.699491291	12
41.699496023	13
41.699502040	14
41.699509014	15
41.699513697	16
41.699518162	17
41.699523493	18
41.699528063	19
41.699532482	20
41.699536939	21
41.699541450	22
41.699546314	23
41.699551476	24
41.699557451	25
41.699562181	26
41.699569191	27
41.699574516	28
41.699578971	29
41.699583399	30
41.699587750	31
41.699592180	31
41.709230433	30
41.710133382	29
41.710137405	30
41.711199186	29
41.712179766	28
41.724716055	27
41.725060852	26
41.725762036	25
41.726457401	24
41.727153397	23
41.727843041	22
41.728511036	21
41.729176075	20
41.729835180	19
41.730466112	18
41.731566522	17
41.732101451	16
41.732675102	15
41.733209902	14
41.733708048	13
41.734191385	12
41.734667490	11
41.735139374	10
41.735605834	9
41.736083745	8
41.736524601	7
41.736960805	6
41.737364527	5
41.737777309	4
41.738165352	3
41.738544653	2
41.738915331	1
41.739269278	0
41.749553542	0
41.763005406	1
41.763018864	2
41.763021709	3
41.763023822	4
41.763025793	5
41.772226569	4
41.772274020	5
41.772278003	6
41.772280327	7
41.772282334	8
41.773366293	7
41.774087251	6
41.774272194	5
41.774465116	4
41.774905972	3
41.775266620	2
41.775350436	3
41.775563618	2
41.775838012	1
41.777026029	0
41.777056743	1
41.777060844	2
41.777062824	3
41.781411750	2
41.781440336	3
41.781442969	4
41.781445178	5
41.781447088	6
41.781448830	7
41.782656373	6
41.783169409	5
41.783693897	4
41.784077407	3
41.784340316	2
41.784370264	3
41.784372871	4
41.784374925	5
41.785634540	4
41.785997393	3
41.786307700	2
41.786868786	1
41.787606513	0
41.787625367	1
41.787629643	2
41.787631441	3
41.787633203	4
41.788909379	3
41.788945133	4
41.788947960	5
41.789285492	4
41.789509273	3
41.789703282	2
41.791685975	1
41.791706935	2
41.791709397	3
41.791711353	4
41.791713246	5
41.791714974	6
41.794581405	5
41.799860575	4
41.800213311	3
41.800649338	2
41.800803121	3
41.800809605	4
41.800811735	5
41.800813621	6
41.800824876	7
41.800827058	8
41.802281134	7
41.802760672	6
41.803273716	5
41.803803805	4
41.804292518	3
41.804737727	2
41.805087127	1
41.805286397	0
41.805467594	1
41.805472277	2
41.806149977	1
41.806764254	0
41.806882507	1
41.806886573	2
41.811640629	1
41.812393465	0
41.812509584	1
41.812512701	2
41.812516060	3
41.812518066	4
41.816004125	3
41.816418214	2
41.817871884	1
41.818489786	0
41.819142070	1
41.824692146	0
41.825264677	1
41.830963063	0
41.839388716	1
41.843169423	0
41.843281523	1
41.843289529	2
41.843295586	3
41.843301340	4
41.843307904	5
41.843313995	6
41.843321355	7
41.843327449	8
41.843333496	9
41.843339656	10
41.843348378	11
41.843354443	12
41.843360922	13
41.843366802	14
41.843372641	15
41.843379612	16
41.843385821	17
41.843392071	18
41.843398296	19
41.843404162	20
41.843410796	21
41.843419552	22
41.843426028	23
41.843432043	24
41.843438574	25
41.843445493	26
41.843451487	27
41.843457876	28
41.843464789	29
41.843471295	30
41.843477979	31
41.843484293	31
41.855637924	30
41.857219414	29
41.858786434	28
41.859424960	27
41.860122885	26
41.860785086	25
41.861397633	24
41.862006001	23
41.862581943	22
41.863170831	21
41.863736816	20
41.864266206	19
41.864830169	18
41.865369219	17
41.865886991	16
41.866427023	15
41.866933383	14
41.867438791	13
41.867937173	12
41.868416500	11
41.868889863	10
41.869430620	9
41.869870319	8
41.870313408	7
41.870749152	6
41.871183216	5
41.871594080	4
41.871984028	3
41.872381363	2
41.872739700	1
41.873111345	0
41.873462802	0
41.876648420	1
41.881602291	0
41.882371911	1
41.891528862	0
41.891624831	1
41.891897192	0
41.891949887	1
41.901578095	0
41.901662387	1
41.905890250	0
41.905949882	1
41.908784548	0
41.908886000	1
41.912980094	0
41.913104579	1
41.920421119	0
41.920579149	1
41.921340816	0
41.921556078	1
41.927047131	0
41.927200821	1
41.927743998	0
41.927846294	1
41.927851766	2
41.927857350	3
41.927861592	4
41.927866115	5
41.927870721	6
41.927875276	7
41.927879550	8
41.927884114	9
41.927888616	10
41.927892974	11
41.927897473	12
41.927901776	13
41.927906089	14
41.927911710	15
41.927916192	16
41.927921298	17
41.927925682	18
41.927930188	19
41.927935182	20
41.927939588	21
41.927944664	22
41.927949324	23
41.927953806	24
41.927958201	25
41.927963026	26
41.927967585	27
41.927972080	28
41.927976725	29
41.940164496	28
41.940802628	27
41.941531397	26
41.942227012	25
41.942912902	24
41.943603316	23
41.944212051	22
41.944779033	21
41.945324299	20
41.945866858	19
41.946404745	18
41.946923373	17
41.947452643	16
41.947958188	15
41.948441469	14
41.948938296	13
41.949414954	12
41.949886852	11
41.950354384	10
41.950804437	9
41.951243091	8
41.951678564	7
41.952093787	6
41.952685408	5
41.953003174	4
41.953380978	3
41.953760367	2
41.954105713	1
41.954471395	0
41.959649352	1
41.968583172	0
41.968738451	1
41.969139891	0
41.969310314	1
41.969577657	0
41.969654945	1
41.969980018	0
41.970050231	1
41.970333533	0
41.970380554	1
41.970677141	0
41.970719600	1
41.971126374	0
41.971253706	1
41.971715470	0
41.971913817	1
41.972170111	0
41.972312908	1
41.972610776	0
41.972712922	1
41.972986571	0
41.973137493	1
41.983811327	0
41.983917437	1
41.988797542	0
41.988987129	1
41.998847368	0
41.999056709	1
42.005947965	0
42.006082208	1
42.006416056	0
42.006539041	1
42.006827805	0
42.006929085	1
42.007371227	0
42.007453168	1
42.007464443	2
42.007473464	3
42.007482321	4
42.007491094	5
42.007500044	6
42.007508603	7
42.007517574	8
42.007525973	9
42.007534510	10
42.007547494	11
42.007556474	12
42.007570305	13
42.007579644	14
42.007588196	15
42.007596839	16
42.007605946	17
42.007614661	18
42.007622910	19
42.007631161	20
42.007640169	21
42.007649625	22
42.007658980	23
42.007667533	24
42.007676594	25
42.007685312	26
42.007695542	27
42.007705798	28
42.007715057	29
42.007724483	30
42.019383405	29
42.020025569	28
42.020749939	27
42.021375082	26
42.021982531	25
42.022564308	24
42.023154960	23
42.023722764	22
42.024272630	21
42.024813430	20
42.025351235	19
42.025884120	18
42.026394114	17
42.026901854	16
42.027406542	15
42.027905034	14
42.028384947	13
42.028860094	12
42.029354966	11
42.029860147	10
42.030303504	9
42.030747673	8
42.031181314	7
42.031592734	6
42.031984276	5
42.032391068	4
42.032772160	3
42.033143705	2
42.033497295	1
42.033863106	0
42.037247451	1
42.045669486	0
42.045885084	1
42.046307546	0
42.046446939	1
42.052540954	0
42.052663810	1
42.053070415	0
42.053370974	1
42.053668892	0
42.053765689	1
42.060398444	0
42.060657229	1
42.065716188	0
42.065806223	1
42.072322382	0
42.072424000	1
42.072703052	0
42.072870290	1
42.073139918	0
42.073231280	1
42.081921264	0
42.082034732	1
42.082362084	0
42.082459949	1
42.082866352	0
42.082962881	1
42.083238967	0
42.083322528	1
42.083892319	0
42.084012603	1
42.084373943	0
42.084464145	1
42.084750543	0
42.084830663	1
42.085126466	0
42.085236573	1
42.095027977	0
42.095083802	1
42.097966927	0
42.103962608	1
42.114198382	0
42.118211423	1
42.123700808	0
42.126198487	1
42.140358412	0
42.140445789	1
42.140694747	2
42.140700761	3
42.140704875	4
42.140708999	5
42.141604721	4
42.141921291	3
42.142425976	2
42.142496476	3
42.142501215	4
42.142504567	5
42.143830239	4
42.146440441	3
42.146736416	2
42.147176230	1
42.147908587	2
42.149990890	1
42.150735541	0
42.152859061	1
42.152889235	2
42.153486490	1
42.153970125	0
42.154322957	1
42.163584323	0
42.163860847	1
42.163866461	2
42.163871970	3
42.163875877	4
42.171057045	3
42.171404144	2
42.171472425	3
42.171477676	4
42.171481517	5
42.171485161	6
42.171489187	7
42.171492932	8
42.171495974	9
42.171499177	10
42.174288512	9
42.174938564	8
42.184870919	7
42.185191677	6
42.186055641	5
42.186768940	4
42.186809538	5
42.186814191	6
42.186817589	7
42.188033004	6
42.188444818	5
42.188947410	4
42.189398618	3
42.191577061	4
42.191584713	5
42.192852779	4
42.192953561	5
42.192958332	6
42.193584399	5
42.194062105	4
42.194856979	3
42.201788822	2
42.201874592	3
42.203145430	2
42.210604630	1
42.218116978	0
42.218220283	1
42.218540097	0
42.219142862	1
42.219576772	0
42.219915235	1
42.219922181	2
42.220663108	1
42.224373297	0
42.226541098	1
42.238028021	0
42.243193760	1
42.248039146	0
42.248111556	1
42.250936803	0
42.251007082	1
42.252369994	0
42.252425400	1
42.253073838	0
42.253409215	1
42.253420579	2
42.253424893	3
42.253428646	4
42.263960274	3
42.264427523	2
42.264662706	3
42.264693574	4
42.266000348	3
42.267315639	2
42.267611646	1
42.271834234	0
42.271886151	1
42.279052836	0
42.282357122	1
42.294076226	0
42.294150598	1
42.303630217	0
42.303715451	1
42.303728733	2
42.303736932	3
42.303745296	4
42.303753555	5
42.303763139	6
42.303771469	7
42.303779963	8
42.303787989	9
42.303795966	10
42.303804096	11
42.303812107	12
42.303820377	13
42.303830407	14
42.303838374	15
42.303847963	16
42.303856195	17
42.303863982	18
42.303872432	19
42.303881708	20
42.303889623	21
42.303897292	22
42.303906293	23
42.303914748	24
42.303922840	25
42.303930933	26
42.303939601	27
42.303948126	28
42.303956196	29
42.303964771	30
42.303972995	31
42.315875685	30
42.317425555	29
42.318589727	28
42.320140813	27
42.320795614	26
42.321367033	25
42.321979556	24
42.322556584	23
42.323129737	22
42.323699057	21
42.324261277	20
42.324802970	19
42.325338945	18
42.325871976	17
42.326382414	16
42.326887914	15
42.328365509	14
42.328845237	13
42.329320509	12
42.329794854	11
42.330264147	10
42.330709544	9
42.331170353	8
42.331612669	7
42.332029073	6
42.332440037	5
42.332845847	4
42.333230411	3
42.333606997	2
42.333978663	1
42.334329349	0
42.338723933	1
42.349349503	0
42.361622528	1
42.371425806	0
42.386196437	1
42.391770027	0
42.391945740	1
42.392973224	0
42.393235639	1
42.403006475	0
42.403083920	1
42.403414615	0
42.403678655	1
42.404792793	0
42.404882464	1
42.421809537	0
42.422196863	1
42.424223732	0
42.424318722	1
42.424331055	2
42.424336250	3
42.424341516	4
42.424346335	5
42.424351051	6
42.424356138	7
42.424361185	8
42.424367307	9
42.424373604	10
42.424378477	11
42.424383680	12
42.424390384	13
42.424394907	14
42.424400010	15
42.424404928	16
42.424410246	17
42.424417255	18
42.424423579	19
42.424428918	20
42.424433613	21
42.424438955	22
42.424444579	23
42.424449636	24
42.424454841	25
42.424460225	26
42.424466091	27
42.424471352	28
42.424475951	29
42.424480815	30
42.424486362	31
42.424491526	31
42.436306298	30
42.438410322	29
42.439455919	28
42.440180604	27
42.440910157	26
42.441643428	25
42.442345095	24
42.443029194	23
42.443724718	22
42.444319472	21
42.444876047	20
42.445443669	19
42.445986134	18
42.446527181	17
42.447060907	16
42.447588358	15
42.448094456	14
42.448596151	13
42.449077569	12
42.449551934	11
42.450023562	10
42.450488423	9
42.450932888	8
42.451373464	7
42.451791976	6
42.452230831	5
42.452701759	4
42.453108408	3
42.453491797	2
42.453867362	1
42.454220716	0
42.454572017	0
42.459594054	1
42.469186323	0
42.469261811	1
42.470566497	0
42.470648324	1
42.478131763	0
42.478219057	1
42.479863048	0
42.502879085	1
42.510931823	0
42.511555876	1
42.527478575	0
42.794198438	1
42.798352447	0
42.809042235	1
42.815986736	0
42.816765276	1
42.818925914	2
42.821575413	1
42.826602724	0
42.826660128	1
42.832023451	0
42.837680466	1
42.840964809	0
42.841247040	1
42.850524856	0
42.850809166	1
42.851813303	0
42.852065903	1
42.863549404	0
42.909194689	1
42.918393659	0
42.939157736	1
42.940352134	0
42.954483149	1
42.961117146	0
42.963128717	1
42.967961291	0
42.968502398	1
42.970083928	0
42.974404243	1
42.974997276	0
42.976602410	1
42.977791748	0
42.998988846	1
42.999676278	0
43.013585437	1
43.014474798	0
43.015538656	1
43.015547327	2
43.022192669	1
43.022480868	0
43.042398902	1
43.042409781	2
43.045819268	1
43.053405946	0
43.062759145	1
43.063110305	0
43.063608985	1
43.063613805	2
43.064209851	1
43.064559939	0
43.065000655	1
43.065005298	2
43.065481810	1
43.065788627	0
43.078560759	1
43.078839149	0
43.078966288	1
43.079674468	0
43.079776673	1
43.089357361	0
43.089822369	1
43.090368875	0
43.091486213	1
43.098582725	0
43.131233038	1
43.131678970	0
43.150397593	1
43.161033380	0
43.161133897	1
43.161140018	2
43.171101960	1
43.171194465	2
43.171202591	3
43.171204898	4
43.173012819	3
43.174759911	2
43.175243338	1
43.175315426	2
43.175905675	1
43.181880324	0
43.223341544	1
43.224565661	0
43.224593220	1
43.224623152	2
43.235042185	1
43.241308404	0
43.241479096	1
43.250318876	0
43.250393658	1
43.255699056	0
43.255769504	1
43.258972665	0
43.261193203	1
43.262859571	0
43.422490611	1
43.427502024	0
43.514758300	1
43.514772856	2
43.514777499	3
43.515646930	2
43.515806565	1
43.521928128	0
43.524676366	1
43.524688596	2
43.524692854	3
43.524698609	4
43.525411797	3
43.525657447	2
43.525912029	1
43.526223260	0
43.532883333	1
43.532902301	2
43.532906802	3
43.532910655	4
43.544184271	3
43.544665254	2
43.544938398	1
43.545333876	0
43.545908096	1
43.545929579	2
43.545934914	3
43.555821466	2
43.556137432	1
43.556544099	0
43.568921887	1
43.581430857	0
43.590752563	1
43.597345942	0
43.605015911	1
43.605332766	0
43.605506187	1
43.605775584	0
43.735870593	1
43.751817708	0
43.753704968	1
43.753976557	2
43.754605634	1
43.755080792	0
43.755645230	1
43.756617928	0
43.757552365	1
43.758530098	0
43.760849091	1
43.761822760	0
43.764538533	1
43.765516783	0
43.768035014	1
43.769005910	0
43.771534506	1
43.772507338	0
43.775124969	1
43.775816160	0
43.787902205	1
43.796721788	0
43.797986654	1
43.798298708	2
43.798884482	1
43.799374564	0
43.799844887	1
43.800817402	0
43.802802111	1
43.803777869	0
43.807781978	1
43.808527143	0
43.824647585	1
43.825180122	0
43.826388080	1
43.826745651	2
43.826842757	1
43.827582062	0
43.828187629	1
43.829338574	0
43.830766859	1
43.831952188	0
43.835759955	1
43.836939649	0
43.840336549	1
43.841511545	0
43.845212612	1
43.845650397	0
47.933582672	1
47.943083721	0
47.943533617	1
47.944066134	0
47.944828305	1
47.956301562	0
47.956472227	1
47.956916919	2
47.957246951	1
47.957700774	0
47.958885739	1
47.959860076	0
47.961166707	1
47.962155283	0
47.965724569	1
47.966698579	0
47.970501173	1
47.971496306	0
47.975192226	1
47.976163447	0
47.979657400	1
47.980645092	0
47.984172813	1
47.985154648	0
47.988942268	1
47.989919989	0
47.994629040	1
47.994707184	0
48.010892106	1
48.014152270	0
48.014643565	1
48.022462256	0
48.022699050	1
48.025765847	0
48.026278761	1
48.026613554	0
48.032893283	1
48.041273230	0
48.041544788	1
48.042059855	0
48.042318441	1
48.049076452	0
48.049339326	1
48.049878759	0
48.050184132	1
48.059960737	0
48.060236581	1
48.060764996	0
48.061912311	1
48.063225108	0
48.063469152	1
48.063975774	0
48.080513636	1
48.086785845	0
48.087077733	1
48.087617495	0
48.087968299	1
48.087974769	2
48.087979511	3
48.087984281	4
48.087989654	5
48.087999028	6
48.088003706	7
48.088008315	8
48.088012938	9
48.088017559	10
48.088022828	11
48.088027764	12
48.088033489	13
48.088038172	14
48.088042680	15
48.088047776	16
48.088052651	17
48.088057588	18
48.088063435	19
48.088068127	20
48.088073108	21
48.088078531	22
48.088083664	23
48.088088984	24
48.088094570	25
48.088099781	26
48.088105454	27
48.088111180	28
48.088116326	29
48.088121323	30
48.088126269	31
48.088133786	31
48.100203630	30
48.101834833	29
48.103450360	28
48.104107156	27
48.104707821	26
48.105310632	25
48.105914764	24
48.106514271	23
48.107091978	22
48.107662065	21
48.108231181	20
48.108793168	19
48.109321192	18
48.109857676	17
48.110391218	16
48.110920781	15
48.111429289	14
48.111929804	13
48.112441316	12
48.112974497	11
48.113446890	10
48.113898765	9
48.114361940	8
48.114803441	7
48.115241697	6
48.115657397	5
48.116071454	4
48.116481348	3
48.116860323	2
48.117236949	1
48.117589470	0
48.117956620	0
48.134936675	1
48.139176374	0
48.139533480	1
48.140597483	0
48.141521691	1
48.146104531	0
48.146365612	1
48.147291094	0
48.148204221	1
48.151372832	0
48.151614381	1
48.152117482	0
48.156950571	1
48.157630252	0
48.157893447	1
48.158157702	0
48.159894853	1
48.160390058	0
48.160631060	1
48.160900169	0
48.162134759	1
48.167949399	0
48.168196727	1
48.168721732	0
48.169782068	1
48.177855986	0
48.178121051	1
48.178658430	0
48.179659620	1
48.190132330	0
48.190396571	1
48.190939377	0
48.191383823	1
48.191390803	2
48.191396196	3
48.191401726	4
48.191408049	5
48.191413444	6
48.191418670	7
48.191423740	8
48.191429519	9
48.191434722	10
48.191441511	11
48.191446776	12
48.191455559	13
48.191460718	14
48.191466241	15
48.191471196	16
48.191476322	17
48.191481278	18
48.191486500	19
48.191491853	20
48.191497322	21
48.191502388	22
48.191508377	23
48.191513962	24
48.191519061	25
48.191524634	26
48.191531186	27
48.191537155	28
48.191542359	29
48.191547313	30
48.191552573	31
48.191558402	31
48.198701680	30
48.199145179	29
48.199586589	28
48.199897323	27
48.200085042	26
48.200253676	25
48.200439962	24
48.200595825	23
48.200780801	22
48.200965167	21
48.201132765	20
48.201315810	19
48.201499145	18
48.201666399	17
48.201849028	16
48.202015549	15
48.202196604	14
48.202361625	13
48.202543232	12
48.202707517	11
48.202887864	10
48.203051785	9
48.203214261	8
48.203392562	7
48.203554998	6
48.203716424	5
48.203876495	4
48.204053749	3
48.204212572	2
48.204370864	1
48.204529886	0
48.204687436	0
48.205346141	1
48.213418008	0
48.213860278	1
48.214439937	0
48.216425359	1
48.225019425	0
48.225273035	1
48.225827083	0
48.227516675	1
48.235977636	0
48.236271790	1
48.237127843	0
48.237964975	1
48.246259078	0
48.246520360	1
48.247064146	0
48.248070205	1
48.248624104	0
48.248898642	1
48.249402464	0
48.250329444	1
48.258533005	0
48.258795485	1
48.259335658	0
48.260356223	1
48.264620467	0
48.264893092	1
48.265396961	0
48.267018905	1
48.267440871	0
48.267669036	1
48.267974352	0
48.269062774	1
48.271877527	0
48.272116017	1
48.272623044	0
48.273580083	1
48.274213754	0
48.274461935	1
48.274986115	0
48.276599335	1
48.286146714	0
48.286383457	1
48.286941036	0
48.287364026	1
48.287370221	2
48.287375425	3
48.287380215	4
48.287385079	5
48.287389854	6
48.287396224	7
48.287401772	8
48.287406383	9
48.287410859	10
48.287415375	11
48.287420697	12
48.287428896	13
48.287433664	14
48.287438580	15
48.287443596	16
48.287449093	17
48.287454157	18
48.287459250	19
48.287463915	20
48.287468954	21
48.287473736	22
48.287478519	23
48.287483332	24
48.287488775	25
48.287493641	26
48.287499630	27
48.287504634	28
48.287509630	29
48.287515226	30
48.294609772	29
48.294955162	28
48.295170052	27
48.295368915	26
48.295578781	25
48.295778145	24
48.295962455	23
48.296149044	22
48.296298041	21
48.296481385	20
48.296651240	19
48.296816785	18
48.296999636	17
48.297164899	16
48.297346408	15
48.297510377	14
48.297692076	13
48.297856233	12
48.298019537	11
48.298198582	10
48.298360385	9
48.298522489	8
48.298699876	7
48.298860841	6
48.299022172	5
48.299182245	4
48.299341729	3
48.299500080	2
48.299657011	1
48.299814766	0
48.305090807	1
48.308353431	0
48.308614297	1
48.309615063	0
48.310626248	1
48.316015424	0
48.316282459	1
48.316845289	0
48.318093405	1
48.323618365	0
48.323880591	1
48.324451858	0
76.021440856	1
76.041327210	0
79.578589694	1
79.584132458	0
79.926706547	1
79.927221421	0
79.927520851	1
79.934979837	0
79.935109526	1
79.935390854	2
79.936018476	1
79.936478829	0
79.937291850	1
79.938123783	0
79.981532463	1
79.981553420	2
79.982292514	1
79.982859372	0
79.983299542	1
79.984456080	0
79.985069003	1
79.988833216	2
79.992855767	1
79.993471600	0
79.997704328	1
79.998602000	0
79.998884367	1
79.999567319	0
79.999703875	1
80.000582550	0
80.000690486	1
80.001104828	2
80.002091529	1
80.002543735	0
80.003023833	1
80.003283907	0
80.008315028	1
80.010025928	0
80.010307810	1
80.010709096	0
80.011613692	1
80.011949268	0
80.012235249	1
80.012635188	0
80.013540573	1
80.013874257	0
80.014166577	1
80.014560054	0
80.055274655	1
80.062455106	0
80.062519014	1
80.062543610	2
80.063424837	1
80.063481357	2
80.064287162	1
80.064505703	0
162.831805053	1
162.831818745	2
162.831821066	3
162.831822954	4
162.831824871	5
162.845044641	4
162.845563697	3
162.845622286	4
162.845630757	5
162.845633012	6
162.846696671	5
162.847250428	4
162.847726000	3
162.859111122	2
162.859434502	1
162.859850855	0
168.758033653	1
168.766701951	0
199.788102078	1
199.799614427	0
199.799823802	1
199.807272328	0
199.993535553	1
199.993803204	0
210.917709176	1
210.929099908	0
211.174028206	1
211.189134276	0
211.202985914	1
211.203209752	2
211.212818472	1
211.219824852	0
211.220347989	1
211.224716064	0
211.224836203	1
211.229651350	0
211.229926732	1
211.235743878	0
211.235915034	1
211.235919428	2
211.235923506	3
211.235925724	4
211.241188753	3
211.241861541	2
211.241902644	3
211.241907794	4
211.241910405	5
211.241913019	6
211.243244790	5
211.243737739	4
211.263266368	3
211.263508552	2
211.263629863	3
211.264375793	2
211.264935603	1
211.276554162	0
211.276628142	1
211.276637458	2
211.286543948	1
211.286592836	2
211.287480846	1
211.288552644	0
211.288645045	1
211.288650238	2
211.298649939	1
211.298700843	2
211.299673562	1
211.307186720	0
211.307241623	1
211.312339039	0
211.312446557	1
211.316272331	0
211.316318766	1
211.320364325	0
211.320406952	1
211.328512757	0
