570.867197684	9
570.867202278	10
570.867206910	11
570.867211440	12
570.867216033	13
570.867220414	14
570.867225463	15
570.867230230	16
570.867234636	17
570.867241296	18
570.867245806	19
570.867250662	20
570.867255037	21
570.867260782	22
570.867265770	23
570.867270837	24
570.867276112	25
570.867280986	26
570.867286351	27
570.867291188	28
570.867295879	29
570.867300430	30
570.867305935	31
570.888611269	30
570.889994383	29
570.890711436	28
570.891440446	27
570.892163641	26
570.892842150	25
570.893819940	24
570.894609761	23
570.895266003	22
570.895923370	21
570.896559019	20
570.897194113	19
570.897823392	18
570.898396130	17
570.898925573	16
570.899434494	15
570.899937209	14
570.900436118	13
570.900912151	12
570.901384059	11
570.901833439	10
570.902297341	9
570.902739609	8
570.903163264	7
570.903597921	6
570.903604055	7
570.904202205	6
570.904637686	5
570.905047627	4
570.905434402	3
570.905839610	2
570.906210781	1
570.914445176	2
570.914854729	1
570.925761205	0
570.925862064	1
570.925975679	2
570.926735227	1
570.927478436	0
570.935030830	1
570.935043443	2
570.935045788	3
570.935047855	4
570.935050342	5
570.940552910	4
570.940877524	3
570.941303109	2
570.941737636	1
570.942182969	0
570.959007346	1
570.963178813	0
570.963340501	1
570.964297361	0
570.964782452	1
570.972989437	0
570.973132816	1
570.980537197	0
570.990569815	1
570.990585500	2
570.990592275	3
570.990598680	4
570.990603942	5
570.990609405	6
570.990615698	7
570.990621338	8
570.990626591	9
570.990632226	10
570.990637506	11
570.990644637	12
570.990649518	13
570.990657473	14
570.990662128	15
570.990667018	16
570.990672129	17
570.990677212	18
570.990683312	19
570.990688093	20
570.990693196	21
570.990697924	22
570.990705394	23
570.990710559	24
570.990715611	25
570.990721460	26
570.990727524	27
570.990732593	28
570.990737235	29
570.990742105	30
570.990747350	31
570.990752374	31
571.002505531	30
571.004520581	29
571.005539152	28
571.006285938	27
571.006989065	26
571.007683236	25
571.008398472	24
571.009098061	23
571.009790562	22
571.010455683	21
571.011083409	20
571.011628204	19
571.012188333	18
571.012725130	17
571.013257226	16
571.013769648	15
571.014278156	14
571.014783092	13
571.015284189	12
571.015779363	11
571.016261133	10
571.016674454	9
571.017168552	8
571.017610516	7
571.018016800	6
571.018450906	5
571.018849820	4
571.019285322	3
571.019727374	2
571.020105174	1
571.020490963	0
571.020831743	0
571.029546269	1
571.036581151	0
571.036666302	1
571.038076875	0
571.038126934	1
571.038229023	2
571.038234995	3
571.038239822	4
571.038244653	5
571.038249632	6
571.038254145	7
571.038258877	8
571.038263364	9
571.038267812	10
571.038272608	11
571.038278693	12
571.038284639	13
571.038289391	14
571.038294351	15
571.038300033	16
571.038305000	17
571.038310042	18
571.038314940	19
571.038319697	20
571.038324301	21
571.038328830	22
571.038335333	23
571.038340016	24
571.038345057	25
571.038350175	26
571.038355582	27
571.038362364	28
571.038367074	29
571.038372333	30
571.038377240	31
571.038382328	31
571.038614463	30
571.038630145	31
571.051295058	30
571.052780838	29
571.053275940	28
571.053972288	27
571.054675521	26
571.055390936	25
571.056125785	24
571.056808095	23
571.057460425	22
571.058622659	21
571.059172083	20
571.059736516	19
571.060267295	18
571.060916699	17
571.061296946	16
571.061803951	15
571.062306260	14
571.062802467	13
571.063278672	12
571.063751169	11
571.064217271	10
571.064677341	9
571.065118678	8
571.065536843	7
571.065952523	6
571.066380166	5
571.066770058	4
571.067150052	3
571.067511095	2
571.067893430	1
571.068297714	0
571.068386716	0
571.076925375	1
571.077634849	0
571.098712896	1
571.098725102	2
571.098732651	3
571.098739687	4
571.098749944	5
571.098757016	6
571.098763483	7
571.098773131	8
571.098779970	9
571.098786620	10
571.098793856	11
571.098800412	12
571.098806921	13
571.098813601	14
571.098820495	15
571.098828118	16
571.098834883	17
571.098841883	18
571.098848898	19
571.098856346	20
571.098863008	21
571.098870978	22
571.098878113	23
571.098884764	24
571.098891495	25
571.098897971	26
571.098904549	27
571.098911202	28
571.098919301	29
571.098926313	30
571.098933759	31
571.098940605	31
571.110354031	30
571.111716519	29
571.112811392	28
571.113458473	27
571.114114568	26
571.114742458	25
571.115346491	24
571.115926861	23
571.116508424	22
571.117085519	21
571.117673617	20
571.118242077	19
571.118787778	18
571.119344505	17
571.119880628	16
571.120393571	15
571.120901076	14
571.121407860	13
571.121974361	12
571.122470065	11
571.122943901	10
571.123414332	9
571.123861629	8
571.124306033	7
571.124746219	6
571.125181623	5
571.125594989	4
571.126007258	3
571.126417257	2
571.126794062	1
571.127168277	0
571.127520487	0
571.143240294	1
571.143260930	2
571.143266236	3
571.143270970	4
571.143275543	5
571.143281531	6
571.143286708	7
571.143291891	8
571.143296490	9
571.143301291	10
571.143306347	11
571.143310764	12
571.143315387	13
571.143319801	14
571.143325177	15
571.143329744	16
571.143334401	17
571.143339719	18
571.143344317	19
571.143349033	20
571.143354087	21
571.143358912	22
571.143364167	23
571.143369088	24
571.143373657	25
571.143378362	26
571.143383220	27
571.143388494	28
571.143394008	29
571.143398977	30
571.143403804	31
571.143411819	31
571.155191456	30
571.156816853	29
571.157859513	28
571.158510995	27
571.159144113	26
571.159775111	25
571.160377130	24
571.160975476	23
571.161571400	22
571.162145178	21
571.162714301	20
571.163281269	19
571.163839461	18
571.164378907	17
571.164894864	16
571.165408796	15
571.165957094	14
571.166466667	13
571.166964530	12
571.167441113	11
571.167914052	10
571.168382793	9
571.168829479	8
571.169271229	7
571.169707704	6
571.170126961	5
571.170537928	4
571.170943071	3
571.171327082	2
571.171698522	1
571.172052607	0
571.172403104	0
571.182537236	1
571.182557948	2
571.182562741	3
571.182567433	4
571.182573317	5
571.182578072	6
571.182582511	7
571.182586914	8
571.182593123	9
571.182597885	10
571.182602446	11
571.182607148	12
571.182612265	13
571.182617166	14
571.182621562	15
571.182626230	16
571.182630733	17
571.182635590	18
571.182640640	19
571.182645298	20
571.182650578	21
571.182656110	22
571.182661950	23
571.182666545	24
571.182671770	25
571.182676590	26
571.182681442	27
571.182686209	28
571.182694085	29
571.182699272	30
571.182703921	31
571.192032711	30
571.192935905	29
571.193582800	28
571.194214023	27
571.194838792	26
571.195429511	25
571.196030333	24
571.196626815	23
571.197218338	22
571.197788174	21
571.198355222	20
571.198901322	19
571.199457985	18
571.199999861	17
571.200571610	16
571.201099259	15
571.201604209	14
571.202088408	13
571.202583642	12
571.203058439	11
571.203529409	10
571.203980276	9
571.204424928	8
571.204864214	7
571.205299158	6
571.205711833	5
571.206149237	4
571.206536382	3
571.206938170	2
571.207295398	1
571.207665119	0
571.217036856	1
571.217055627	2
571.217063469	3
571.217071267	4
571.217076788	5
571.217082173	6
571.217088085	7
571.217093837	8
571.217099512	9
571.217105173	10
571.217110836	11
571.217116203	12
571.217121962	13
571.217127463	14
571.217133132	15
571.217138516	16
571.217144139	17
571.217151523	18
571.217157541	19
571.217163426	20
571.217168907	21
571.217175089	22
571.217181319	23
571.217186794	24
571.217192344	25
571.217200093	26
571.217206443	27
571.217211927	28
571.217217302	29
571.217222788	30
571.217228409	31
571.226948713	30
571.228453736	29
571.229117904	28
571.229749454	27
571.230376240	26
571.231011791	25
571.231639817	24
571.232218934	23
571.232807242	22
571.233377676	21
571.233941065	20
571.234485980	19
571.235025226	18
571.235542661	17
571.236072846	16
571.236590689	15
571.237131760	14
571.237614155	13
571.238108428	12
571.238582300	11
571.239034981	10
571.239504812	9
571.239947187	8
571.240387628	7
571.240821767	6
571.241234645	5
571.241642144	4
571.242026976	3
571.242405029	2
571.242775095	1
571.243126926	0
571.255847980	1
571.255858151	2
571.255865333	3
571.255872381	4
571.255879354	5
571.255887814	6
571.255894391	7
571.255902395	8
571.255908766	9
571.255917134	10
571.255924013	11
571.255930611	12
571.255937492	13
571.255947378	14
571.255954019	15
571.255960968	16
571.255968280	17
571.255975338	18
571.255982849	19
571.255989414	20
571.255995984	21
571.256023199	22
571.256033231	23
571.256040626	24
571.263543796	23
571.264076690	22
571.264676518	23
571.264683949	24
571.264688689	25
571.264693959	26
571.264698819	27
571.264703471	28
571.264708656	29
571.264713455	30
571.264718501	31
571.264723298	31
571.267012184	30
571.268937432	29
571.268955200	30
571.269446993	29
571.270387471	28
571.270764241	27
571.271025313	26
571.271618658	25
571.271813440	24
571.272307532	23
571.272503804	22
571.272959166	21
571.273171072	20
571.273661193	19
571.273852374	18
571.274307032	17
571.274513949	16
571.274960020	15
571.275150021	14
571.275588120	13
571.275775002	12
571.276198602	11
571.276826944	10
571.277561381	9
571.277711445	8
571.277965597	7
571.278400978	6
571.278813214	5
571.279222447	4
571.279628044	3
571.280010812	2
571.280394095	1
571.280753858	0
571.281176087	0
571.289038466	1
571.294082996	0
571.301796980	1
571.308108752	0
571.308170669	1
571.308994285	0
571.323378054	1
571.323381369	2
571.323383396	3
571.323385392	4
571.328872006	3
571.329221456	2
571.329648032	1
571.330173375	0
571.330461890	1
571.339448805	0
571.339910877	1
571.350015754	0
571.350125473	1
571.357898640	0
571.357984352	1
571.364906023	0
571.364991033	1
571.366176688	0
571.376510190	1
571.376517179	2
571.376520816	3
571.380388090	2
571.380656150	1
571.381205508	0
571.387348998	1
571.402419134	0
571.402538285	1
571.402578419	2
571.403601516	1
571.403687577	2
571.403733507	3
571.404655729	2
571.404733356	3
571.407346677	2
571.410951194	1
571.411101855	2
571.413256125	1
571.413376081	2
571.414298430	1
571.414400042	2
571.414439121	3
571.415342006	2
571.415461615	3
571.417367300	2
571.418421917	1
571.418543443	2
571.419385652	1
571.419507360	2
571.420366736	1
571.420486069	2
571.421347623	1
571.421469225	2
571.422277337	1
571.422387691	2
571.423256847	1
571.423295157	2
571.424235255	1
571.424970537	0
571.425089094	1
571.425272344	2
571.426587307	1
571.426695301	2
571.428041563	1
571.438550345	0
571.438611931	1
571.440060959	0
571.440144118	1
571.442202517	0
571.442265897	1
571.443034471	0
571.443085322	1
571.450816638	0
571.450916709	1
571.454575822	0
571.454617462	1
571.455722757	0
571.455813538	1
571.457090212	0
571.457167892	1
571.458258646	0
571.458340590	1
571.459841283	0
571.459930410	1
571.471893621	0
571.471978235	1
571.473017903	0
571.473100299	1
571.481492171	0
571.481578195	1
571.488778047	0
571.488860665	1
571.498802106	0
571.498880555	1
571.500002501	0
571.500122827	1
571.501947249	0
571.502013967	1
571.508067482	0
571.508305878	1
571.508552750	2
571.508559771	3
571.511315667	2
571.517668983	1
571.518224159	0
571.518394864	1
571.536537270	0
571.536645916	1
571.541256989	0
571.541350328	1
571.546417249	0
571.546508226	1
571.547314540	0
571.547424347	1
571.556576094	0
571.556667715	1
571.557874222	0
571.557954207	1
571.559931385	0
571.560074537	1
571.560729515	0
571.560839103	1
571.570145052	0
571.570227705	1
571.571670420	0
571.571892437	1
571.576682617	0
571.577349390	1
571.579763954	0
571.579830562	1
571.581136222	0
571.581195645	1
571.583132924	0
571.583241560	1
571.585028362	0
571.585510957	1
571.595788234	0
571.596361730	1
571.596366797	2
571.604521779	1
571.605090546	0
571.611237551	1
571.611249110	2
571.611259184	3
571.611266917	4
571.611273468	5
571.611280479	6
571.611290473	7
571.611297599	8
571.611304724	9
571.611311528	10
571.611317961	11
571.611326914	12
571.611335041	13
571.611342140	14
571.611348637	15
571.611355322	16
571.611362976	17
571.611369732	18
571.611376806	19
571.611383522	20
571.611390091	21
571.611396571	22
571.611403600	23
571.611410277	24
571.611417408	25
571.611425914	26
571.611432495	27
571.611440047	28
571.611446699	29
571.611453442	30
571.611460011	31
571.618260901	30
571.618643685	29
571.618986933	28
571.619216304	27
571.619430866	26
571.619625681	25
571.619818859	24
571.620018078	23
571.620216616	22
571.620410273	21
571.620577144	20
571.620760558	19
571.620945818	18
571.621113663	17
571.621296197	16
571.621478810	15
571.621644975	14
571.621825526	13
571.621990533	12
571.622155292	11
571.622333836	10
571.622497262	9
571.622660088	8
571.622837850	7
571.622999793	6
571.623160900	5
571.623320612	4
571.623497338	3
571.623656940	2
571.623814972	1
571.623972066	0
571.624201337	1
571.632347557	0
571.637538933	1
571.651787766	0
571.651899042	1
571.653085443	0
571.653188535	1
571.654355422	0
571.654411691	1
571.662678224	0
571.662782954	1
571.662823456	2
571.667163081	1
571.667295762	2
571.672463502	1
571.672544543	2
571.673211836	1
571.673361072	2
571.682014519	1
571.693164922	0
571.693297794	1
571.694586627	0
571.694667598	1
571.696213040	0
571.696275205	1
571.697507987	0
571.697561799	1
571.707442345	0
571.707551134	1
571.708369218	0
571.708469772	1
571.708575376	2
571.709330377	1
571.709410288	2
571.709866033	1
571.710542737	0
571.710705102	1
571.711110101	0
571.711832774	1
571.717749608	0
571.725061916	1
571.725068047	2
571.727384735	1
571.727705128	0
571.738616414	1
571.738621120	2
571.740516357	1
571.755564835	0
571.771975341	1
571.773211816	0
571.774186641	1
571.774209578	2
571.774697879	1
571.774950597	0
571.775152246	1
571.791488502	0
571.791762801	1
571.797731854	0
571.797848178	1
571.798696305	0
571.799128327	1
571.810155929	0
571.810264406	1
571.821044560	0
571.821166540	1
571.821225364	2
571.822896148	1
571.823142596	2
571.824350588	1
571.824575706	2
571.825299093	1
571.825534812	2
571.826269187	1
571.826498844	2
571.827247530	1
571.827492186	2
571.828226090	1
571.828444420	2
571.829600624	1
571.829818808	2
571.830644211	1
571.830865551	2
571.831667278	1
571.831879097	2
571.832709974	1
571.832914917	2
571.833751573	1
571.833958716	2
571.833962298	3
571.834779853	2
571.838903995	1
571.843465171	0
571.843706412	1
571.844654531	0
571.844692974	1
571.845207073	0
571.846187165	1
571.847329157	0
571.847455641	1
571.853131909	0
571.853210018	1
571.853884385	0
571.854268633	1
571.855322167	0
571.855377698	1
571.855664492	0
571.855926386	1
571.856205144	0
571.856260682	1
571.856573336	0
571.856992893	1
571.857242357	0
571.857329021	1
571.857617843	0
571.857788957	1
571.858029869	0
571.858058328	1
571.858311577	0
571.858478734	1
571.858715968	0
571.858782920	1
571.863961793	0
571.864176163	1
571.868135358	0
571.868246955	1
571.869455656	0
571.869669615	1
571.869961116	0
571.870098325	1
571.870339787	0
571.870372340	1
571.870678766	0
571.870925585	1
571.871185988	0
571.871217387	1
571.871499948	0
571.871675737	1
571.871917042	0
571.871944673	1
571.872246468	0
571.872386171	1
571.875978690	0
571.876023793	1
571.877203565	0
571.877323916	1
571.878282776	0
571.878500533	1
571.878781659	0
571.878894081	1
571.879161047	0
571.879188058	1
571.879471902	0
571.879676336	1
571.879949940	0
571.879978775	1
571.880263639	0
571.880436984	1
571.880687925	0
571.880715555	1
571.881017526	0
571.881284876	1
571.881540237	0
571.881672112	1
571.881950366	0
571.881976729	1
571.882251703	0
571.882469771	1
571.885367045	0
571.885396958	1
571.886036544	0
571.886190739	1
571.893561727	0
571.893592821	1
571.894266515	0
571.894517660	1
571.895316508	0
571.895380019	1
571.896146662	0
571.896356565	1
571.897016577	0
571.897083666	1
571.897792417	0
571.898138462	1
571.898284216	2
571.907518010	1
571.911619227	0
571.911682473	1
571.912437981	0
571.912725891	1
571.912872690	2
571.913287698	1
571.914444863	0
571.914553548	1
571.915126847	0
571.915413785	1
571.915990001	0
571.916098570	1
571.916388589	0
571.916448165	1
571.916931491	0
571.917189640	1
571.925070805	0
571.925101247	1
571.925728450	0
571.926058109	1
571.927505858	0
571.927566564	1
571.928049940	0
571.928782504	1
571.929209460	0
571.929339986	1
571.929729887	0
571.929865497	1
571.930253068	0
571.930363719	1
571.930756611	0
571.930788764	1
571.931095901	0
571.931382952	1
571.931767282	0
571.931929331	1
571.932303471	0
571.932436149	1
571.932807576	0
571.932928207	1
571.933313939	0
571.933462751	1
571.933844747	0
571.933874897	1
571.934153892	0
571.934341121	1
571.934754306	0
571.934810848	1
571.935057423	0
571.936375213	1
571.948602707	0
571.948858527	1
571.949339625	0
571.957033182	1
571.957493716	0
571.957729101	1
571.972542288	0
571.972622273	1
571.973110556	0
571.973605802	1
571.974136141	0
571.974460544	1
571.974955672	0
571.975028394	1
571.975402274	0
571.975654090	1
571.976117384	0
571.976318532	1
571.982296883	0
571.982356500	1
571.983021383	0
571.983168798	1
571.984343280	0
571.985177791	1
571.985611690	0
571.985644933	1
571.985992463	0
571.986587760	1
571.991109358	0
571.991815228	1
571.993057986	0
571.993117789	1
571.993517298	0
571.994076455	1
571.994568738	0
571.994716995	1
571.995086417	0
571.995122165	1
571.995600840	0
571.995871698	1
571.996251014	0
571.996323879	1
571.996329121	2
