570.783996933	8192
570.784369169	4096
570.784722391	0
570.798502348	4096
570.798509681	8192
570.798514473	12288
570.798519025	16384
570.798523557	20480
570.798529458	24576
570.798534241	28672
570.798539032	32768
570.798543500	36864
570.798547916	40960
570.798552534	45056
570.798557101	49152
570.798561620	53248
570.798568501	57344
570.798573119	61440
570.798577485	65536
570.798582155	69632
570.798586776	73728
570.798591392	77824
570.798596546	81920
570.798600928	86016
570.798605641	90112
570.798610488	94208
570.798616072	98304
570.798620730	102400
570.798625981	106496
570.798630633	110592
570.798635629	114688
570.798640270	118784
570.798644774	122880
570.798649231	126976
570.798653847	131072
570.805436145	126976
570.806432866	122880
570.806816374	118784
570.807162335	114688
570.807366992	110592
570.807563582	106496
570.807739798	102400
570.807922485	98304
570.808089996	94208
570.808272910	90112
570.808457186	86016
570.808624984	81920
570.808808149	77824
570.808992497	73728
570.809159533	69632
570.809343022	65536
570.809509452	61440
570.809692687	57344
570.809874006	53248
570.810039265	49152
570.810202961	45056
570.810382994	40960
570.810546297	36864
570.810708117	32768
570.810887825	28672
570.811050908	24576
570.811211730	20480
570.811388893	16384
570.811549066	12288
570.811709253	8192
570.811868782	4096
570.812026437	0
570.813459662	102400
570.813474797	126976
570.819155139	24576
570.819853387	0
570.820225311	4096
570.820234618	8192
570.820241331	12288
570.820248084	16384
570.820254863	20480
570.820262308	24576
570.820268736	28672
570.820275252	32768
570.820285205	36864
570.820293422	40960
570.820300826	45056
570.820308855	49152
570.820317271	53248
570.820326953	57344
570.820335868	61440
570.820344287	65536
570.820354213	69632
570.820362438	73728
570.820370332	77824
570.820378495	81920
570.820386504	86016
570.820394159	90112
570.820400988	94208
570.820407698	98304
570.820414042	102400
570.820420556	106496
570.820426840	110592
570.820435129	114688
570.820443581	118784
570.820450595	122880
570.820457311	126976
570.820463964	131072
570.833159105	126976
570.834704518	122880
570.835780177	118784
570.836505576	114688
570.837227134	110592
570.837930212	106496
570.838627008	102400
570.839316220	98304
570.839908568	94208
570.840484835	90112
570.841051057	86016
570.841972703	81920
570.842508171	77824
570.843063784	73728
570.843597223	69632
570.844112108	65536
570.844637333	61440
570.845156318	57344
570.845639431	53248
570.846116527	49152
570.846577017	45056
570.847045264	40960
570.847491305	36864
570.847984631	32768
570.848437774	28672
570.848872486	24576
570.849286422	20480
570.849697652	16384
570.850102319	12288
570.850483093	8192
570.850854022	4096
570.851207559	0
570.867143726	4096
570.867151061	8192
570.867157350	12288
570.867163987	16384
570.867170307	20480
570.867178769	24576
570.867185053	28672
570.867192322	32768
570.867197684	36864
570.867202278	40960
570.867206910	45056
570.867211440	49152
570.867216033	53248
570.867220414	57344
570.867225463	61440
570.867230230	65536
570.867234636	69632
570.867241296	73728
570.867245806	77824
570.867250662	81920
570.867255037	86016
570.867260782	90112
570.867265770	94208
570.867270837	98304
570.867276112	102400
570.867280986	106496
570.867286351	110592
570.867291188	114688
570.867295879	118784
570.867300430	122880
570.867305935	126976
570.888611269	122880
570.889994383	118784
570.890711436	114688
570.891440446	110592
570.892163641	106496
570.892842150	102400
570.893819940	98304
570.894609761	94208
570.895266003	90112
570.895923370	86016
570.896559019	81920
570.897194113	77824
570.897823392	73728
570.898396130	69632
570.898925573	65536
570.899434494	61440
570.899937209	57344
570.900436118	53248
570.900912151	49152
570.901384059	45056
570.901833439	40960
570.902297341	36864
570.902739609	32768
570.903163264	28672
570.903597921	24576
570.903604055	28672
570.904202205	24576
570.904637686	20480
570.905047627	16384
570.905434402	12288
570.905839610	8192
570.906210781	4096
570.914445176	20480
570.914854729	16384
570.925761205	0
570.925862064	32768
570.925975679	98304
570.926735227	65536
570.927478436	0
570.935030830	4096
570.935043443	8192
570.935045788	12288
570.935047855	16384
570.935050342	24576
570.940552910	20480
570.940877524	16384
570.941303109	12288
570.941737636	8192
570.942182969	0
570.959007346	16384
570.963178813	0
570.963340501	57344
570.964297361	0
570.964782452	4096
570.972989437	0
570.973132816	4096
570.980537197	0
570.990569815	4096
570.990585500	8192
570.990592275	12288
570.990598680	16384
570.990603942	20480
570.990609405	24576
570.990615698	28672
570.990621338	32768
570.990626591	36864
570.990632226	40960
570.990637506	45056
570.990644637	49152
570.990649518	53248
570.990657473	57344
570.990662128	61440
570.990667018	65536
570.990672129	69632
570.990677212	73728
570.990683312	77824
570.990688093	81920
570.990693196	86016
570.990697924	90112
570.990705394	94208
570.990710559	98304
570.990715611	102400
570.990721460	106496
570.990727524	110592
570.990732593	114688
570.990737235	118784
570.990742105	122880
570.990747350	126976
570.990752374	131072
571.002505531	126976
571.004520581	122880
571.005539152	118784
571.006285938	114688
571.006989065	110592
571.007683236	106496
571.008398472	102400
571.009098061	98304
571.009790562	94208
571.010455683	90112
571.011083409	86016
571.011628204	81920
571.012188333	77824
571.012725130	73728
571.013257226	69632
571.013769648	65536
571.014278156	61440
571.014783092	57344
571.015284189	53248
571.015779363	49152
571.016261133	45056
571.016674454	40960
571.017168552	36864
571.017610516	32768
571.018016800	28672
571.018450906	24576
571.018849820	20480
571.019285322	16384
571.019727374	12288
571.020105174	8192
571.020490963	4096
571.020831743	0
571.029546269	16384
571.036581151	0
571.036666302	114688
571.038076875	0
571.038126934	61440
571.038229023	65536
571.038234995	69632
571.038239822	73728
571.038244653	77824
571.038249632	81920
571.038254145	86016
571.038258877	90112
571.038263364	94208
571.038267812	98304
571.038272608	102400
571.038278693	106496
571.038284639	110592
571.038289391	114688
571.038294351	118784
571.038300033	122880
571.038305000	126976
571.038310042	131072
571.038314940	135168
571.038319697	139264
571.038324301	143360
571.038328830	147456
571.038335333	151552
571.038340016	155648
571.038345057	159744
571.038350175	163840
571.038355582	167936
571.038362364	172032
571.038367074	176128
571.038372333	180224
571.038377240	184320
571.038382328	188416
571.038614463	126976
571.038630145	135168
571.051295058	131072
571.052780838	126976
571.053275940	122880
571.053972288	118784
571.054675521	114688
571.055390936	110592
571.056125785	106496
571.056808095	102400
571.057460425	98304
571.058622659	94208
571.059172083	90112
571.059736516	86016
571.060267295	81920
571.060916699	77824
571.061296946	73728
571.061803951	69632
571.062306260	65536
571.062802467	61440
571.063278672	57344
571.063751169	53248
571.064217271	49152
571.064677341	45056
571.065118678	40960
571.065536843	36864
571.065952523	32768
571.066380166	28672
571.066770058	24576
571.067150052	20480
571.067511095	16384
571.067893430	12288
571.068297714	8192
571.068386716	0
571.076925375	4096
571.077634849	0
571.098712896	4096
571.098725102	8192
571.098732651	12288
571.098739687	16384
571.098749944	20480
571.098757016	24576
571.098763483	28672
571.098773131	32768
571.098779970	36864
571.098786620	40960
571.098793856	45056
571.098800412	49152
571.098806921	53248
571.098813601	57344
571.098820495	61440
571.098828118	65536
571.098834883	69632
571.098841883	73728
571.098848898	77824
571.098856346	81920
571.098863008	86016
571.098870978	90112
571.098878113	94208
571.098884764	98304
571.098891495	102400
571.098897971	106496
571.098904549	110592
571.098911202	114688
571.098919301	118784
571.098926313	122880
571.098933759	126976
571.098940605	131072
571.110354031	126976
571.111716519	122880
571.112811392	118784
571.113458473	114688
571.114114568	110592
571.114742458	106496
571.115346491	102400
571.115926861	98304
571.116508424	94208
571.117085519	90112
571.117673617	86016
571.118242077	81920
571.118787778	77824
571.119344505	73728
571.119880628	69632
571.120393571	65536
571.120901076	61440
571.121407860	57344
571.121974361	53248
571.122470065	49152
571.122943901	45056
571.123414332	40960
571.123861629	36864
571.124306033	32768
571.124746219	28672
571.125181623	24576
571.125594989	20480
571.126007258	16384
571.126417257	12288
571.126794062	8192
571.127168277	4096
571.127520487	0
571.143240294	4096
571.143260930	8192
571.143266236	12288
571.143270970	16384
571.143275543	20480
571.143281531	24576
571.143286708	28672
571.143291891	32768
571.143296490	36864
571.143301291	40960
571.143306347	45056
571.143310764	49152
571.143315387	53248
571.143319801	57344
571.143325177	61440
571.143329744	65536
571.143334401	69632
571.143339719	73728
571.143344317	77824
571.143349033	81920
571.143354087	86016
571.143358912	90112
571.143364167	94208
571.143369088	98304
571.143373657	102400
571.143378362	106496
571.143383220	110592
571.143388494	114688
571.143394008	118784
571.143398977	122880
571.143403804	126976
571.143411819	131072
571.155191456	126976
571.156816853	122880
571.157859513	118784
571.158510995	114688
571.159144113	110592
571.159775111	106496
571.160377130	102400
571.160975476	98304
571.161571400	94208
571.162145178	90112
571.162714301	86016
571.163281269	81920
571.163839461	77824
571.164378907	73728
571.164894864	69632
571.165408796	65536
571.165957094	61440
571.166466667	57344
571.166964530	53248
571.167441113	49152
571.167914052	45056
571.168382793	40960
571.168829479	36864
571.169271229	32768
571.169707704	28672
571.170126961	24576
571.170537928	20480
571.170943071	16384
571.171327082	12288
571.171698522	8192
571.172052607	4096
571.172403104	0
571.182537236	4096
571.182557948	8192
571.182562741	12288
571.182567433	16384
571.182573317	20480
571.182578072	24576
571.182582511	28672
571.182586914	32768
571.182593123	36864
571.182597885	40960
571.182602446	45056
571.182607148	49152
571.182612265	53248
571.182617166	57344
571.182621562	61440
571.182626230	65536
571.182630733	69632
571.182635590	73728
571.182640640	77824
571.182645298	81920
571.182650578	86016
571.182656110	90112
571.182661950	94208
571.182666545	98304
571.182671770	102400
571.182676590	106496
571.182681442	110592
571.182686209	114688
571.182694085	118784
571.182699272	122880
571.182703921	126976
571.192032711	122880
571.192935905	118784
571.193582800	114688
571.194214023	110592
571.194838792	106496
571.195429511	102400
571.196030333	98304
571.196626815	94208
571.197218338	90112
571.197788174	86016
571.198355222	81920
571.198901322	77824
571.199457985	73728
571.199999861	69632
571.200571610	65536
571.201099259	61440
571.201604209	57344
571.202088408	53248
571.202583642	49152
571.203058439	45056
571.203529409	40960
571.203980276	36864
571.204424928	32768
571.204864214	28672
571.205299158	24576
571.205711833	20480
571.206149237	16384
571.206536382	12288
571.206938170	8192
571.207295398	4096
571.207665119	0
571.217036856	4096
571.217055627	8192
571.217063469	12288
571.217071267	16384
571.217076788	20480
571.217082173	24576
571.217088085	28672
571.217093837	32768
571.217099512	36864
571.217105173	40960
571.217110836	45056
571.217116203	49152
571.217121962	53248
571.217127463	57344
571.217133132	61440
571.217138516	65536
571.217144139	69632
571.217151523	73728
571.217157541	77824
571.217163426	81920
571.217168907	86016
571.217175089	90112
571.217181319	94208
571.217186794	98304
571.217192344	102400
571.217200093	106496
571.217206443	110592
571.217211927	114688
571.217217302	118784
571.217222788	122880
571.217228409	126976
571.226948713	122880
571.228453736	118784
571.229117904	114688
571.229749454	110592
571.230376240	106496
571.231011791	102400
571.231639817	98304
571.232218934	94208
571.232807242	90112
571.233377676	86016
571.233941065	81920
571.234485980	77824
571.235025226	73728
571.235542661	69632
571.236072846	65536
571.236590689	61440
571.237131760	57344
571.237614155	53248
571.238108428	49152
571.238582300	45056
571.239034981	40960
571.239504812	36864
571.239947187	32768
571.240387628	28672
571.240821767	24576
571.241234645	20480
571.241642144	16384
571.242026976	12288
571.242405029	8192
571.242775095	4096
571.243126926	0
571.255847980	4096
571.255858151	8192
571.255865333	12288
571.255872381	16384
571.255879354	20480
571.255887814	24576
571.255894391	28672
571.255902395	32768
571.255908766	36864
571.255917134	40960
571.255924013	45056
571.255930611	49152
571.255937492	53248
571.255947378	57344
571.255954019	61440
571.255960968	65536
571.255968280	69632
571.255975338	73728
571.255982849	77824
571.255989414	81920
571.255995984	86016
571.256023199	90112
571.256033231	94208
571.256040626	98304
571.263543796	94208
571.264076690	90112
571.264676518	94208
571.264683949	98304
571.264688689	102400
571.264693959	106496
571.264698819	110592
571.264703471	114688
571.264708656	118784
571.264713455	122880
571.264718501	126976
571.264723298	131072
571.267012184	126976
571.268937432	122880
571.268955200	204800
571.269446993	200704
571.270387471	196608
571.270764241	192512
571.271025313	188416
571.271618658	184320
571.271813440	180224
571.272307532	176128
571.272503804	172032
571.272959166	167936
571.273171072	163840
571.273661193	159744
571.273852374	155648
571.274307032	151552
571.274513949	147456
571.274960020	143360
571.275150021	139264
571.275588120	135168
571.275775002	131072
571.276198602	126976
571.276826944	122880
571.277561381	40960
571.277711445	36864
571.277965597	32768
571.278400978	28672
571.278813214	24576
571.279222447	20480
571.279628044	16384
571.280010812	12288
571.280394095	8192
571.280753858	4096
571.281176087	0
571.289038466	12288
571.294082996	0
571.301796980	16384
571.308108752	0
571.308170669	40960
571.308994285	0
571.323378054	4096
571.323381369	8192
571.323383396	12288
571.323385392	28672
571.328872006	24576
571.329221456	20480
571.329648032	16384
571.330173375	0
571.330461890	4096
571.339448805	0
571.339910877	16384
571.350015754	0
571.350125473	126976
571.357898640	0
571.357984352	131072
571.364906023	0
571.364991033	131072
571.366176688	0
571.376510190	28672
571.376517179	32768
571.376520816	53248
571.380388090	24576
571.380656150	20480
571.381205508	0
571.387348998	131072
571.402419134	0
571.402538285	131072
571.402578419	196608
571.403601516	131072
571.403687577	262144
571.403733507	393216
571.404655729	262144
571.404733356	393216
571.407346677	262144
571.410951194	131072
571.411101855	262144
571.413256125	131072
571.413376081	262144
571.414298430	131072
571.414400042	229376
571.414439121	360448
571.415342006	229376
571.415461615	360448
571.417367300	262144
571.418421917	131072
571.418543443	262144
571.419385652	131072
571.419507360	262144
571.420366736	131072
571.420486069	262144
571.421347623	131072
571.421469225	262144
571.422277337	131072
571.422387691	262144
571.423256847	131072
571.423295157	163840
571.424235255	32768
571.424970537	0
571.425089094	131072
571.425272344	262144
571.426587307	131072
571.426695301	262144
571.428041563	131072
571.438550345	0
571.438611931	131072
571.440060959	0
