761.248693527	102400
761.249489208	0
761.302947403	69632
761.307935734	0
761.308297451	131072
761.308613348	262144
761.310023252	131072
761.310985766	0
761.324461125	65536
761.325015433	0
761.325264068	28672
761.325573207	0
761.346220261	131072
761.346861125	262144
761.356224172	131072
761.357114409	262144
761.357514477	131072
761.365963216	0
761.366455957	32768
761.367492273	0
761.374121120	131072
761.380691883	0
761.380978820	131072
761.381211776	262144
761.382660078	131072
761.383618059	0
761.389887998	131072
761.391433741	0
761.391846629	131072
761.398634815	0
761.402740690	8192
761.403083611	0
761.407647190	12288
761.417023619	0
761.594341535	131072
761.595612512	0
761.595980773	65536
761.596721584	0
761.612807455	131072
761.613025638	262144
761.613973507	131072
761.614859153	229376
761.615201611	98304
761.616193750	0
761.645466554	131072
761.654497070	0
761.654800113	131072
761.655037416	147456
761.656476416	16384
761.656613384	0
761.676530036	94208
761.686705091	0
761.691249819	131072
761.705483071	0
761.705710941	131072
761.705886175	262144
761.707431332	131072
761.708739164	0
761.712316306	131072
761.713638431	262144
761.713996140	131072
761.715247261	0
761.733812005	90112
761.734718349	0
761.736591186	131072
761.740910898	262144
761.746908956	131072
761.749203498	0
761.752508122	65536
761.765509850	0
761.766208053	131072
761.766529261	262144
761.774336524	131072
761.776688602	0
761.787446780	65536
761.788007786	0
761.788255479	12288
761.788414727	0
761.788474504	118784
761.789963623	0
761.810922069	131072
761.821120195	0
761.821598861	131072
761.821941728	262144
761.823276969	131072
761.824258651	0
761.824639034	131072
761.825642558	0
761.825958596	131072
761.826956668	0
761.827255417	131072
761.828255592	0
761.828497195	131072
761.829511793	0
761.829745505	131072
761.830742583	0
761.831012888	131072
761.832010867	0
761.832310437	131072
761.833314530	0
761.833815505	131072
761.834817329	0
761.835037802	131072
761.836042112	0
761.836201371	131072
761.837208959	0
761.837563510	131072
761.838565714	0
761.838830794	131072
761.839806131	0
761.840285673	131072
761.841284905	0
761.841610434	131072
761.842608692	0
762.051805480	131072
762.052755293	262144
762.053180267	131072
762.054134148	262144
762.054151065	131072
762.055147653	0
762.055162922	131072
762.056173880	0
762.056271094	131072
762.057169669	262144
762.057271116	131072
762.058245721	0
762.058315556	131072
762.059187494	262144
762.059322922	131072
762.060281086	262144
762.060293737	131072
762.061147781	262144
762.061286126	131072
762.062146395	262144
762.062258992	131072
762.063158425	262144
762.063248535	131072
762.064195687	262144
762.064210018	131072
762.065126928	262144
762.065216897	131072
762.066168553	0
762.066319994	131072
762.067149144	262144
762.067319585	131072
762.068215374	262144
762.068321773	131072
762.069193491	262144
762.069283525	131072
762.070189549	262144
762.070296321	131072
762.071219926	262144
762.071235161	131072
762.072210925	0
762.072270529	131072
762.073167120	262144
762.073258631	131072
762.074227642	262144
762.074232374	131072
762.075070780	262144
762.076275880	131072
762.077185874	262144
762.077336534	131072
762.078289180	262144
762.078397604	131072
762.079414511	0
762.079428942	131072
762.080446608	0
762.080504198	131072
762.081492276	0
762.324153296	131072
762.325471418	262144
762.325586606	131072
762.326515741	0
762.326982554	131072
762.327986642	0
762.328295082	131072
762.329292124	0
762.329552941	131072
762.330555998	0
762.330780902	131072
762.331778636	0
762.332123510	131072
762.333132325	0
762.333418501	131072
762.334423999	0
762.334735716	131072
762.335749002	0
762.336021857	131072
762.337024924	0
762.337203426	131072
762.338210425	0
762.338587042	131072
762.339598567	0
762.339883333	131072
762.340892924	0
762.341188525	131072
762.342189334	0
762.342454974	131072
762.343452047	0
762.549213176	131072
762.559749647	0
762.560097201	131072
762.560415909	262144
762.561801803	131072
762.562742684	0
762.574797995	131072
762.575610173	262144
762.575813127	131072
762.576651658	262144
762.576780943	131072
762.577751489	0
762.590852065	131072
762.601097318	0
762.602378038	65536
762.603213813	0
762.603433565	131072
762.603592945	155648
762.616421127	24576
762.617522548	0
762.624392495	131072
762.625832849	0
762.626342378	131072
762.626748067	262144
762.627559360	131072
762.628786253	0
762.629049093	24576
762.629489783	0
762.630498102	106496
762.631519357	0
762.680573488	131072
762.681727505	262144
762.681731861	131072
762.682536832	262144
762.682965170	131072
762.684031360	262144
762.684195331	131072
762.685066577	159744
762.696449840	28672
762.697035370	0
762.759151624	131072
762.759479016	262144
762.760763102	131072
762.761831903	0
762.779056546	53248
762.779718406	0
762.805768198	131072
762.816578614	0
762.818962642	32768
762.819568142	0
762.824619758	49152
762.825450516	0
762.839846197	131072
762.841276576	0
762.841490121	73728
762.850894369	0
762.887211312	12288
762.898248223	0
763.072314446	131072
763.081895961	0
763.082267059	131072
763.082556595	262144
763.083980463	131072
763.084937551	0
763.085191007	131072
763.086203470	0
763.086326600	131072
763.087339415	0
763.087536709	131072
763.088538897	0
763.088815887	131072
763.089811455	0
763.090045734	131072
763.091042547	0
763.091182630	131072
763.092197275	0
763.092263632	131072
763.093273168	0
763.093568536	131072
763.094572775	0
763.094682139	131072
763.095680818	0
763.095720324	131072
763.096718542	0
763.096735674	131072
763.097832568	262144
763.098734027	131072
763.099827334	0
763.099985026	131072
763.100998508	0
763.101218458	131072
763.102231653	0
763.102386437	131072
763.103399884	0
763.103609072	131072
763.104609404	0
763.104938205	131072
763.105952753	0
763.106109496	32768
763.106429237	0
763.313467625	69632
763.324832146	0
763.325174934	131072
763.325467689	225280
763.326875440	94208
763.327561760	0
763.349934863	131072
763.350230239	262144
763.351394843	131072
763.352458235	0
763.352536969	131072
763.353592259	262144
763.353758069	131072
763.354938398	262144
763.354983492	131072
763.356212984	262144
763.356215281	131072
763.357384935	262144
763.357493397	131072
763.358608562	262144
763.358715880	131072
763.359856339	262144
763.359908667	131072
763.360972862	262144
763.366685443	131072
763.367780145	262144
763.367974052	131072
763.369075587	262144
763.370117477	131072
763.371242942	0
763.371287048	131072
763.372344764	0
763.372459677	131072
763.373460375	0
763.373712998	131072
763.374723454	0
763.375024609	131072
763.376022183	0
763.376298349	131072
763.377308616	0
763.377529169	131072
763.378540164	0
763.378627669	131072
763.379736654	180224
763.380223021	49152
763.380628937	0
763.589849372	131072
763.597572645	0
763.597818498	106496
763.599699227	0
763.606184543	131072
763.607943492	0
763.637653072	131072
763.701682781	0
763.702177900	131072
763.702535250	249856
763.720700805	118784
763.721931722	0
763.729954296	49152
763.733895798	0
763.773885078	8192
763.774627840	0
763.782277670	8192
763.797296853	0
763.966848759	131072
763.978264323	0
763.980330001	69632
763.990418314	0
763.990656252	131072
763.990830772	262144
763.992403212	131072
763.993150721	262144
763.993610384	131072
763.994584824	0
764.023559115	16384
764.033898172	0
764.053680248	131072
764.054886638	0
764.057466388	131072
764.058118346	180224
764.058750262	49152
764.059406630	0
764.059488585	131072
764.060678423	0
764.065513542	65536
764.066279603	0
764.066513989	131072
764.066700898	262144
764.067779640	131072
764.068650789	262144
764.068856719	131072
764.070111121	0
764.097062581	131072
764.106358280	0
764.106564343	81920
764.107695987	0
764.114748034	131072
764.129640168	0
764.130081865	131072
764.130432474	262144
764.131791416	131072
764.132756806	0
764.133284021	131072
764.134282463	0
764.134504429	131072
764.135502989	0
764.135639920	131072
764.136640512	0
764.136763590	131072
764.137775714	0
764.137889706	131072
764.138879550	0
764.139049414	131072
764.140035698	0
764.140226893	131072
764.141224401	0
764.141360694	131072
764.142358934	0
764.142646821	131072
764.143648481	0
764.143886033	131072
764.144883894	0
764.145140563	131072
764.146141329	0
764.146501991	131072
764.147503254	0
764.147624929	131072
764.148626785	0
764.148850202	131072
764.149858356	0
764.150310636	131072
764.151309506	0
764.151596653	131072
764.152601967	0
764.152715877	131072
764.153713038	0
764.153834985	131072
764.154843400	0
764.155000179	131072
764.156007519	0
764.361235209	131072
764.368315270	0
764.368603891	131072
764.368845026	262144
764.370339842	131072
764.371297998	0
764.371352111	131072
764.372266349	262144
764.372374624	131072
764.373326441	0
764.373352036	131072
764.374242629	262144
764.374784414	131072
764.375720273	262144
764.375828665	131072
764.376748152	262144
764.376868299	131072
764.377910258	0
764.378025709	131072
764.378846529	262144
764.379040542	131072
764.379944135	262144
764.380053390	131072
764.380942065	262144
764.381050711	131072
764.381926109	262144
764.382080074	131072
764.383087033	262144
764.384383376	131072
764.385280155	262144
764.385425020	131072
764.386306439	262144
764.386467348	131072
764.387344517	262144
764.387510064	131072
764.388373939	262144
764.388552490	131072
764.389436412	262144
764.389594422	131072
764.390479403	262144
764.390635548	131072
764.391536497	262144
764.391677317	131072
764.392752160	262144
764.393982752	131072
764.395021573	0
764.395084626	131072
764.395928713	262144
764.396108249	131072
764.396972143	262144
764.397109472	131072
764.397974863	262144
764.398151789	131072
764.399042464	262144
764.399192167	131072
764.400064551	262144
764.400233914	131072
764.401253221	262144
764.401268523	131072
764.402139049	262144
764.403581481	131072
764.404440128	262144
764.404623414	131072
764.405497075	262144
764.405667944	131072
764.406551249	262144
764.406708925	131072
764.407594854	262144
764.407750516	131072
764.408607650	262144
764.408792069	131072
764.409684832	217088
764.409834031	86016
764.410507565	0
764.668975212	8192
764.669258374	0
764.678166983	24576
764.688647637	0
764.709900177	102400
764.714224619	0
764.734656712	40960
764.742775123	0
764.749629837	65536
764.758722572	0
764.759002838	131072
764.759184380	262144
764.760724210	131072
764.761921364	0
764.764321412	36864
764.764668147	0
764.773034632	131072
764.786124169	0
764.797107668	131072
764.798523191	0
764.807682944	131072
764.817841433	0
764.818357990	131072
764.818680809	262144
764.820071831	131072
764.821034850	0
764.821341816	131072
764.822341285	0
764.822478728	131072
764.823475168	0
764.823625715	131072
764.824631655	0
764.824757726	131072
764.825767389	0
764.874753519	131072
764.875576127	262144
764.875783983	131072
764.876658784	262144
764.876766710	131072
764.877628678	262144
764.877739766	131072
764.878590822	262144
764.878719036	131072
764.879601915	262144
764.879711532	131072
764.880589201	262144
764.880668424	131072
764.881505605	262144
764.881654600	131072
764.882513083	143360
764.882637398	12288
764.882764897	0
764.943547738	32768
764.948376017	0
764.954358466	110592
764.958626208	0
764.964145384	65536
764.965032418	0
764.965276190	131072
764.973391580	0
764.987289875	106496
764.988055950	180224
764.991207148	73728
764.998896460	0
765.012234387	8192
765.022490311	0
765.027973674	4096
765.038085845	0
765.039362794	4096
765.047582141	0
765.059057348	131072
765.068716938	0
765.069259607	131072
765.069643638	204800
765.071042179	73728
765.071539786	0
765.121680358	4096
765.134416291	0
765.147138041	73728
765.154927832	0
765.162555280	90112
765.169957354	0
765.184692655	131072
765.188041394	0
765.189629554	131072
765.190017144	262144
765.191235573	131072
765.192175977	0
765.200268727	131072
765.205121802	0
765.205592963	131072
765.207476263	0
765.221121855	131072
765.222127366	155648
765.222475559	24576
765.222963725	0
765.240295877	90112
765.248167511	0
765.250381334	131072
765.261019972	0
765.263379377	131072
765.271270307	0
765.282929356	69632
765.288515848	0
765.296334585	65536
765.297399169	0
765.301690189	131072
765.305720212	0
765.307120092	131072
765.316701491	0
765.318101921	77824
765.329636575	0
765.331829108	77824
765.332678591	0
765.355097805	131072
765.356689045	0
765.359260833	131072
765.360476922	0
765.363048191	65536
765.364041698	0
765.370775807	65536
765.371500623	0
765.371727129	131072
765.372900068	0
765.406206362	65536
765.412360728	0
765.420349496	65536
765.421363526	0
765.421597061	131072
765.422600391	0
765.433019967	131072
765.434026985	0
765.436860960	69632
765.437920363	0
765.466687630	65536
765.467434998	0
765.480036245	131072
765.481353267	0
765.500011028	110592
765.505629801	0
765.643760779	131072
765.649921355	0
765.702521091	131072
765.718389815	0
765.722871963	131072
765.724344205	0
765.732130074	131072
765.733632272	0
765.737179669	131072
765.741988154	0
765.744080538	131072
765.749929582	0
765.751630371	131072
765.753081296	0
765.755055344	36864
765.756457516	0
765.759941985	94208
765.760904423	0
765.762808045	131072
765.771793388	0
765.776122343	131072
765.777373000	0
765.780442481	65536
765.781214565	0
765.783289094	114688
765.784368845	0
765.785514297	106496
765.786508876	0
765.788614347	131072
765.790005508	0
765.792391584	77824
765.793405247	0
765.795800046	131072
765.800818697	0
765.803678119	131072
765.804850671	0
765.805755366	131072
765.812024213	0
765.813072589	8192
765.813435385	0
765.814334898	114688
765.815553232	0
765.819994243	81920
765.820864752	0
765.823217202	131072
765.824483649	0
765.838622662	32768
765.840121803	0
765.844512486	45056
765.844518533	114688
765.845343168	69632
765.853726182	0
765.869799840	131072
765.880235232	0
765.882428988	40960
765.884085618	0
765.886234635	110592
765.887309678	0
765.891826913	131072
765.893081379	0
765.900970822	81920
765.901947878	0
765.906622256	24576
765.907182962	0
765.913441337	118784
765.914574636	0
765.922673240	131072
765.923957255	0
765.928530246	81920
765.929457909	0
765.932733328	8192
765.933102559	0
765.935084066	28672
765.935669864	0
765.940008724	49152
765.940643858	0
765.948498546	98304
765.949481577	0
765.956820516	65536
765.957611656	0
765.984281589	118784
765.985468086	0
765.991996421	131072
765.993218874	0
765.995186973	65536
765.995910357	0
766.003880869	28672
766.004360269	0
766.017095023	86016
766.018016625	0
766.020377956	36864
766.020944794	0
766.029030141	45056
766.029714890	0
766.034280120	118784
766.040848392	0
766.043496973	77824
766.045584201	0
766.046961660	4096
766.047323739	0
766.055071869	131072
766.065106886	0
766.067452622	36864
766.069211854	0
766.076082174	40960
766.076650595	0
766.080973993	4096
766.081217814	0
766.096721621	131072
766.097958698	0
766.100408581	131072
766.101609052	0
766.108990019	69632
766.109887400	0
766.116842044	131072
766.118108167	0
766.120673336	131072
766.121901396	0
766.124678130	65536
766.125440692	0
766.133127453	65536
766.133859152	0
766.136143099	131072
766.137385633	0
766.148850080	94208
766.158847880	0
766.178576888	90112
766.181607833	0
766.190027938	69632
766.190814538	0
766.246415663	98304
766.249703291	0
766.254452760	106496
766.265561321	0
766.281935185	131072
766.288422287	0
766.298800914	24576
766.299442934	0
766.308551792	65536
766.313436191	0
766.332481220	106496
766.333584681	0
766.341609245	86016
766.342633272	0
766.373835387	69632
766.374732032	0
766.388855482	16384
766.389371655	0
766.718571202	131072
766.730049414	0
767.606867233	131072
767.607458605	262144
767.608053352	131072
767.609255264	0
767.661610892	131072
767.662829673	0
767.822316918	131072
767.833086087	0
767.833519703	16384
767.834179652	0
767.834776028	8192
767.840966387	0
767.881380233	4096
767.884241763	0
767.989912708	131072
767.997765166	0
767.998401750	131072
767.998833121	262144
767.999903526	131072
768.000844550	0
768.016016906	131072
768.016854267	262144
768.017039487	131072
768.018009979	0
768.605170403	4096
768.618916690	0
768.619384657	4096
768.667213078	0
770.923435238	4096
770.940277683	0
771.310318504	4096
771.324919824	0
771.517031283	53248
771.517043561	126976
771.530423448	73728
771.531235213	0
771.531789101	65536
771.531796736	73728
771.531798906	77824
771.531800709	81920
771.541659658	16384
771.541948201	8192
771.542360507	4096
771.542795268	0
771.577533006	81920
771.586784161	0
771.586896424	8192
771.586901999	86016
771.595356501	77824
771.595483475	208896
771.596382531	131072
771.603916599	0
771.604078896	8192
771.604084111	73728
771.612560976	65536
771.612622769	172032
771.613502769	106496
771.614580102	0
771.614826004	114688
771.623228046	0
772.271423934	16384
772.285446152	0
