10.073874731	1
10.083618114	0
10.083795975	1
10.084310078	0
10.084489517	1
10.084493533	2
10.085839832	1
10.086009361	2
10.091044620	1
10.091454624	0
10.091627996	1
10.092211262	0
10.092379471	1
10.092917081	0
10.093090875	1
10.098113959	0
10.098292106	1
10.108265323	0
10.108438761	1
10.109150463	0
10.109537778	1
10.110078530	0
10.110272988	1
10.110279505	2
10.111128461	1
10.111323467	2
10.111328924	3
10.111331531	4
10.112453440	3
10.114066125	2
10.114229111	3
10.126347337	2
10.127600258	1
10.140311826	0
10.140491488	1
10.141500390	0
10.141668306	1
10.146124413	0
10.146385962	1
10.147891561	0
10.148068620	1
10.149319652	0
10.149512826	1
10.152449887	0
10.152634250	1
10.160287639	0
10.160496596	1
10.161782710	0
10.161937217	1
10.162623024	0
10.162752036	1
10.163271759	0
10.163423603	1
10.163883182	0
10.164034633	1
10.164039466	2
10.164041693	3
10.164769905	2
10.164906287	3
10.165365163	2
10.165821466	1
10.173150589	0
10.173286441	1
10.174034260	0
10.174183317	1
10.175349170	0
10.175495337	1
10.179510085	0
10.179671137	1
10.186643575	0
10.186800900	1
10.194151852	0
10.194337328	1
10.194345356	2
10.194348158	3
10.194350890	4
10.196037323	3
10.196198431	4
10.196429821	3
10.200092216	2
10.200253149	3
10.201223711	2
10.201381810	3
10.205362961	2
10.205549402	3
10.210029128	2
10.210604277	1
10.217166682	0
10.217329834	1
10.217863802	0
10.218001432	1
10.231654150	0
10.231807583	1
10.242954043	0
10.243128026	1
10.243133434	2
10.244495211	1
10.244662113	2
10.244666568	3
10.244668944	4
10.244671208	5
10.247896252	4
10.248046471	5
10.249330132	4
10.250510472	3
10.251073205	2
10.251221145	3
10.254776570	2
10.255199865	1
10.255369220	2
10.255374010	3
10.256115245	2
10.257604199	1
10.263857866	0
10.264093897	1
10.266862428	0
10.267018104	1
10.272651137	0
10.272802071	1
10.280526858	0
10.280679944	1
10.290016575	0
10.290187356	1
10.290700168	0
10.290850387	1
10.291895728	0
10.292065790	1
10.292071947	2
10.292074271	3
10.293101496	2
10.293252943	3
10.293964636	2
10.294477055	1
10.295093796	0
10.295245976	1
10.303537983	0
10.303693908	1
10.311124490	0
10.311285555	1
10.312355112	0
10.312550465	1
10.312658786	2
10.313991307	1
10.315205730	0
10.315365823	1
10.318215133	0
10.318374956	1
10.322068349	0
10.322229504	1
10.324045250	0
10.324215796	1
10.333867831	0
10.334029534	1
10.334525907	0
10.334667608	1
10.345562406	0
10.345720620	1
10.353418505	0
10.353678862	1
10.354467148	0
10.354630280	1
10.356123872	0
10.356285667	1
10.359757479	0
10.359914288	1
10.364104829	0
10.364274073	1
10.366850499	0
10.367049833	1
10.367056369	2
10.369219905	1
10.369633257	2
10.370130486	1
10.370408805	2
10.375643659	1
10.378948393	0
10.379249923	1
10.380031727	0
10.380212448	1
10.389985851	0
10.390168743	1
10.400947589	0
10.401154987	1
10.401161993	2
10.404431137	1
10.404624896	2
10.405777698	1
10.406813536	0
10.406996305	1
10.407516776	0
10.407709289	1
10.408304649	0
10.408513452	1
10.408520879	2
10.409548348	1
10.409843039	2
10.409940459	1
10.410507996	0
10.410716615	1
10.410724716	2
10.410728283	3
10.418426258	2
10.418621262	3
10.419616447	2
10.420129430	1
10.420297042	2
10.420956617	1
10.429269070	0
10.429462176	1
10.429475552	2
10.429477966	3
10.430427288	2
10.431568002	1
10.436141587	0
10.436439528	1
10.447514124	0
10.447678513	1
10.461332119	0
10.461615976	1
10.462073931	0
10.462247144	1
10.462251722	2
10.463804125	1
10.463966291	2
10.463969574	3
10.466308964	2
10.471906842	1
10.472085200	2
10.473061504	1
10.474197051	0
10.474363636	1
10.475254054	0
10.475555333	1
10.475561989	2
10.485680584	1
10.486121895	2
10.486478681	1
10.487100136	0
10.487356180	1
10.487988737	0
10.488166415	1
10.488172705	2
10.488379635	3
10.491565876	2
10.492636583	1
10.501103070	0
10.501277817	1
10.501803216	0
10.501969711	1
10.501976633	2
10.501979107	3
10.503024163	2
10.503177314	3
10.503413480	2
10.503894213	1
10.504782872	0
10.505028684	1
10.505655731	0
10.505825528	1
10.505831554	2
10.505833949	3
10.507363721	2
10.507546620	3
10.508819951	2
10.510028681	1
10.510186722	2
10.511103342	1
10.511486018	0
10.511645123	1
10.511650433	2
10.511784984	3
10.511788490	4
10.511791719	5
10.513419836	4
10.513819833	3
10.514090593	4
10.516130680	3
10.517239063	2
10.525722562	1
10.537779133	0
10.537972458	1
10.537979477	2
10.539218619	1
10.551265416	0
10.551451513	1
10.551458430	2
10.552051554	1
10.552191847	2
10.552928160	1
10.553098310	2
10.553102778	3
10.562005929	2
10.566481838	1
10.566769972	2
10.567718024	1
10.582594883	0
10.583095641	1
10.583103704	2
10.583106526	3
10.584135498	2
10.584405060	3
10.586756588	2
10.597072512	1
10.606948272	0
10.607141764	1
10.607148491	2
10.608679447	1
10.608874446	2
10.610512227	1
10.612613765	0
10.612900709	1
10.613405548	0
10.613613550	1
10.613621164	2
10.613623995	3
10.616617048	2
10.616816857	3
10.616822572	4
10.617716304	3
10.618191467	2
10.618574723	3
10.618580706	4
10.618583723	5
10.619339458	4
10.621257931	3
10.631476885	2
10.631697804	3
10.631706161	4
10.631709490	5
10.633402254	4
10.634009692	3
10.640554589	2
10.648955277	1
10.649247510	2
10.650189383	1
10.650729418	0
10.651158289	1
10.651165915	2
10.651169187	3
10.660631647	2
10.660821063	3
10.661852889	2
10.662632812	1
10.678738687	0
10.678918533	1
10.685764424	0
10.686063457	1
10.691023564	0
10.691315091	1
10.700430016	0
10.700697214	1
10.702817145	0
10.703030189	1
10.703036103	2
10.711738930	1
10.712188987	2
10.714732259	1
10.729976009	0
10.730176832	1
10.730962549	0
10.731185871	1
10.731195002	2
10.731198193	3
10.732849600	2
10.733069238	3
10.733076006	4
10.733079514	5
10.733084066	6
10.736076507	5
10.736478054	4
10.736702824	5
10.736709839	6
10.736884495	5
10.737918304	4
10.738309528	3
10.748134531	2
10.760476102	1
10.760803008	2
10.761978550	1
10.774197065	0
10.774387025	1
10.775136691	0
10.775295310	1
10.776113804	0
10.776345241	1
10.783222093	0
10.783484598	1
10.783490288	2
10.784554711	1
10.784794948	2
10.784995174	3
10.785428325	2
10.787262425	1
10.799257476	0
10.799426895	1
10.800011673	0
10.800268983	1
10.813148752	0
10.813320957	1
10.813327432	2
10.813947878	1
10.814126322	2
10.814247957	3
10.814251369	4
10.814254030	5
10.818167627	4
10.819273888	3
10.822053697	2
10.822307491	3
10.822942719	2
10.823330772	1
10.823610182	2
10.823615463	3
10.823670900	2
10.824637010	1
10.825602005	0
10.825842057	1
10.838673072	0
10.838966483	1
10.838976121	2
10.844409857	1
10.845008986	0
10.852474297	1
10.860566743	0
10.862593767	1
10.863292729	0
11.340926517	1
11.346891118	0
11.346995865	1
11.361047302	0
17.021976407	1
17.030866231	0
17.031130027	1
17.031155519	2
17.031974881	1
17.032364255	0
17.032846195	1
17.038560460	0
17.038693927	1
17.047295563	0
17.047460568	1
17.047470813	2
17.047488764	3
17.048641364	2
17.049165030	3
17.055493413	2
17.056288566	1
17.061386724	0
26.607723550	1
26.618510351	0
27.496475572	1
27.497032411	0
27.497533663	1
27.498016475	0
27.498180065	1
27.498492138	2
27.499918890	1
27.500236681	2
27.500729018	1
27.500827729	2
27.501293389	1
27.501508075	2
27.501990910	1
27.502095486	2
27.502557248	1
27.502981897	2
27.503505218	1
27.503755579	2
27.503761437	3
27.505197921	2
27.506138423	1
27.509866375	0
27.510017535	1
27.514760337	0
27.522502660	1
27.534965315	0
27.542505607	1
27.553747900	0
27.563761070	1
27.573596423	0
27.579327758	1
27.580029418	0
27.587512274	1
27.595037309	0
27.595167068	1
27.596058626	0
27.730315758	1
27.730895931	0
31.489523056	1
31.499825388	0
31.500177727	1
31.500190050	2
31.500195838	3
31.502185055	2
31.502626327	1
31.507900751	0
31.591589177	1
31.601062719	0
31.601143653	1
31.604614658	0
31.604767445	1
31.604822889	2
31.610381588	1
31.611924080	0
31.616853359	1
31.627914341	0
31.628220601	1
31.635385804	0
31.635494003	1
31.640468250	0
31.640576207	1
31.644704933	0
31.644799436	1
31.647021870	0
31.676065430	1
31.678804514	0
31.678906686	1
31.683753451	0
35.681131359	1
35.696059340	0
35.696999149	1
35.706285063	0
35.706449317	1
35.710643319	0
35.710845798	1
35.721451633	0
35.732829235	1
35.732875461	2
35.732878765	3
35.738021976	2
35.745455850	1
35.746427235	0
35.751393704	1
35.762608374	0
35.762689737	1
35.766196849	0
35.766277649	1
35.767407285	0
35.767721438	1
35.769974435	0
35.770071613	1
35.771024188	0
36.230000891	1
36.245430335	0
36.369816878	1
36.378107057	0
36.384207593	1
36.393354058	0
36.393570359	1
36.393578578	2
36.402471357	1
36.402795700	0
36.407208978	1
36.407217256	2
36.412211040	1
36.412598401	0
36.426031484	1
36.426608434	0
36.640158640	1
36.640750535	0
36.644028242	1
36.644040700	2
36.644045909	3
36.644051237	4
36.644056339	5
36.644061104	6
36.644068483	7
36.644073770	8
36.644079631	9
36.644084704	10
36.644092216	11
36.644097142	12
36.644102418	13
36.644107035	14
36.644112183	15
36.644116846	16
36.644121393	17
36.644125790	18
36.644130266	19
36.644135051	20
36.644140561	21
36.644144931	22
36.644150125	23
36.644155370	24
36.644160730	25
36.644165539	26
36.644170155	27
36.644174812	28
36.644180096	29
36.644184682	30
36.644190001	31
36.644194790	31
36.656226053	30
36.657780949	29
36.658833696	28
36.660118346	27
36.660737514	26
36.661429546	25
36.662102787	24
36.662793508	23
36.663482709	22
36.664146646	21
36.664805727	20
36.665444239	19
36.666067393	18
36.666608932	17
36.667146104	16
36.667676766	15
36.668187851	14
36.668692793	13
36.669193805	12
36.669676067	11
36.670167392	10
36.670620370	9
36.671083435	8
36.671529636	7
36.671969774	6
36.672417038	5
36.672830427	4
36.673240402	3
36.673643797	2
36.674019699	1
36.674399872	0
36.674805511	0
37.083838138	1
37.094988530	0
38.128927862	1
38.137690775	0
38.148012103	1
38.148031968	2
38.148037191	3
38.148042482	4
38.148047390	5
38.148052220	6
38.148060155	7
38.148064975	8
38.148069553	9
38.148074080	10
38.148078520	11
38.148084047	12
38.148088845	13
38.148093823	14
38.148099272	15
38.148104160	16
38.148109391	17
38.148114330	18
38.148119911	19
38.148124871	20
38.148129422	21
38.148134181	22
38.148139760	23
38.148145078	24
38.148150670	25
38.148158163	26
38.148163163	27
38.148168080	28
38.148173906	29
38.148179154	30
38.148183873	31
38.148188728	31
38.162097023	30
38.163083194	29
38.164158006	28
38.164888071	27
38.165606570	26
38.166306950	25
38.166960339	24
38.167556120	23
38.168130139	22
38.168701505	21
38.169251546	20
38.169813465	19
38.170339973	18
38.170876518	17
38.171405599	16
38.171913825	15
38.172418056	14
38.172918846	13
38.173427700	12
38.173901075	11
38.174351940	10
38.174815246	9
38.175296333	8
38.175762445	7
38.176176883	6
38.176588471	5
38.176997664	4
38.177398128	3
38.177777304	2
38.178155075	1
38.178508151	0
38.178859367	0
38.183143793	1
38.194385108	0
38.195666046	1
38.195673593	2
38.202917876	1
38.203736876	0
38.227980404	1
38.239465765	0
38.239682572	1
38.240249438	0
38.242125394	1
38.242758049	0
38.653736973	1
38.662176914	0
38.691626338	1
38.697221127	0
39.387965726	1
39.387987117	2
39.387997305	3
39.388006223	4
39.388017460	5
39.388026962	6
39.388036050	7
39.388045078	8
39.388055209	9
39.388065081	10
39.388074637	11
39.388083904	12
39.388094921	13
39.388104908	14
39.388116036	15
39.388125540	16
39.388135244	17
39.388145225	18
39.388154526	19
39.388164713	20
39.388174313	21
39.388183932	22
39.388194003	23
39.388203712	24
39.388213153	25
39.388223241	26
39.388238095	27
39.388247646	28
39.388257627	29
39.388267168	30
39.388276717	31
39.388290433	31
39.400701586	30
39.409056570	29
39.410442835	28
39.411208136	27
39.411931073	26
39.412630854	25
39.413342532	24
39.414016828	23
39.414709715	22
39.415373198	21
39.416040973	20
39.417266676	19
39.417868173	18
39.418467830	17
39.419004734	16
39.419502636	15
39.420008706	14
39.420511197	13
39.421009807	12
39.421488817	11
39.421963842	10
39.422430745	9
39.422875514	8
39.423317401	7
39.423754297	6
39.424170501	5
39.424610960	4
39.425017459	3
39.425403692	2
39.425781314	1
39.426151443	0
39.426502940	0
39.434305965	1
39.442054909	0
39.442952950	1
39.442971460	2
39.442976723	3
39.442981541	4
39.442987278	5
39.442992021	6
39.442996488	7
39.443001048	8
39.443005663	9
39.443011106	10
39.443015716	11
39.443020160	12
39.443025157	13
39.443029892	14
39.443035151	15
39.443039865	16
39.443044725	17
39.443049341	18
39.443055303	19
39.443059850	20
39.443064656	21
39.443072131	22
39.443077362	23
39.443082115	24
39.443086776	25
39.443091460	26
39.443096853	27
39.443101476	28
39.443106302	29
39.443111218	30
39.443116431	31
39.454793895	30
39.455771789	29
39.456500351	28
39.457223428	27
39.457859029	26
39.458457979	25
39.459053301	24
39.459607477	23
39.460177515	22
39.460741624	21
39.461271195	20
39.461828124	19
39.462365075	18
39.462879142	17
39.463388054	16
39.463909503	15
39.464395943	14
39.464893569	13
39.465369536	12
39.465867420	11
39.466372926	10
39.466818201	9
39.467260270	8
39.467695996	7
39.468112357	6
39.468524356	5
39.468930089	4
39.469314638	3
39.469690515	2
39.470042746	1
39.470415328	0
39.474065972	1
39.474074665	2
39.474080510	3
39.474085894	4
39.474092686	5
39.474097947	6
39.474103031	7
39.474108249	8
39.474113768	9
39.474119111	10
39.474124621	11
39.474130980	12
39.474136235	13
39.474141341	14
39.474147351	15
39.474152888	16
39.474158508	17
39.474164629	18
39.474170049	19
39.474175876	20
39.474184237	21
39.474190280	22
39.474195766	23
39.474201042	24
39.474206222	25
39.474211689	26
39.474217196	27
39.474222346	28
39.474229385	29
39.474234890	30
39.474240180	31
39.481209419	30
39.481683615	29
39.482218790	28
39.482418317	27
39.482733158	26
39.482916299	25
39.483130585	24
39.483322316	23
39.483507125	22
39.483696029	21
39.484547958	20
39.484734084	19
39.486317964	18
39.486498428	17
39.486661314	16
39.486845760	15
39.487009965	14
39.487201589	13
39.487394151	12
39.487586089	11
39.487801796	10
39.487991113	9
39.488617536	8
39.489277013	7
39.489466724	6
39.489656885	5
39.489826820	4
39.490014373	3
39.490203645	2
39.491593105	1
39.491785070	0
39.495403996	1
39.501820939	0
39.501913999	1
39.503062829	0
39.503170289	1
39.503180107	2
39.503187965	3
39.503195891	4
39.503203430	5
39.503210725	6
39.503218183	7
39.503226723	8
39.503235519	9
39.503243555	10
39.503253251	11
39.503261022	12
39.503269750	13
39.503277325	14
39.503285486	15
39.503294494	16
39.503302494	17
39.503311128	18
39.503319337	19
39.503326932	20
39.503334383	21
39.503341842	22
39.503351407	23
39.503359894	24
39.503368158	25
39.503379870	26
39.503387898	27
39.503395908	28
39.503403870	29
39.503411950	30
39.503419840	31
39.503427544	31
39.515849578	30
39.517451878	29
39.518523883	28
39.519152777	27
39.519744120	26
39.520365077	25
39.520948800	24
39.521526514	23
39.522098954	22
39.522668801	21
39.523232171	20
39.523791681	19
39.524330697	18
39.524896105	17
39.525411877	16
39.525945617	15
39.526449824	14
39.526991486	13
39.527517110	12
39.527992842	11
39.528462835	10
39.528911688	9
39.529354644	8
39.529794726	7
39.530229677	6
39.530645334	5
39.531054508	4
39.531458752	3
39.531835990	2
39.532194373	1
39.532564395	0
39.532915877	0
39.542839276	1
39.552340668	0
39.552424329	1
39.553006973	0
39.553118007	1
39.553125053	2
39.553129868	3
39.553134179	4
39.553138513	5
39.553142995	6
39.553147403	7
39.553151664	8
39.553156236	9
39.553160810	10
39.553166476	11
39.553171087	12
39.553175530	13
39.553180006	14
39.553184376	15
39.553191310	16
39.553199448	17
39.553203919	18
39.553208928	19
39.553213497	20
39.553218016	21
39.553222572	22
39.553227155	23
39.553231967	24
39.553237117	25
39.553241448	26
39.553246084	27
39.553250406	28
39.553255023	29
39.553259732	30
39.553264146	31
39.565639986	30
39.566667486	29
39.567402806	28
39.568064234	27
39.568664024	26
39.569261979	25
39.569858097	24
39.570430234	23
39.570999340	22
39.571564522	21
39.572107237	20
39.572664789	19
39.573202984	18
39.573735534	17
39.574244846	16
39.574780764	15
39.575249829	14
39.575746438	13
39.576275086	12
39.576743498	11
39.577206854	10
39.577651071	9
39.578090209	8
39.578509860	7
39.578941358	6
39.579352871	5
39.579758932	4
39.580138004	3
39.580496801	2
39.580871080	1
39.581221865	0
39.584200710	1
39.586989102	0
39.587061336	1
39.587812477	0
39.587997319	1
39.588004255	2
39.597358030	1
39.597751419	0
39.597867577	1
39.608881938	0
39.608965210	1
39.610196209	0
39.610328312	1
39.610333635	2
39.613455344	1
39.613736077	0
39.613839373	1
39.624322301	0
39.624428863	1
39.633098394	0
39.633243463	1
39.633251226	2
39.636497454	1
39.636819721	0
39.636928286	1
39.636935242	2
39.636938272	3
39.645070325	2
39.645682153	1
39.646001865	0
39.646142470	1
39.646150729	2
39.652372738	1
39.652659336	0
39.652762698	1
39.652773135	2
39.652780117	3
39.652786965	4
39.652794137	5
39.652800668	6
39.652807625	7
39.652814497	8
39.652821192	9
39.652828210	10
39.652838818	11
39.652846933	12
39.652855105	13
39.652862079	14
39.652869193	15
39.652876496	16
39.652883574	17
39.652890369	18
39.652898099	19
39.652905523	20
39.652912315	21
39.652919569	22
39.652926745	23
39.652936347	24
39.652944163	25
39.652951235	26
39.652959482	27
39.652966790	28
39.652979281	29
39.652986605	30
39.652993653	31
39.665009758	30
39.667122363	29
39.667786795	28
39.668506346	27
39.669182261	26
39.669876156	25
39.670566755	24
39.671229256	23
39.671895506	22
39.672524172	21
39.673085809	20
39.673628943	19
39.674163859	18
39.674724814	17
39.675216193	16
39.675722336	15
39.676210999	14
39.676689772	13
39.677162361	12
39.677635195	11
39.678099673	10
39.678544662	9
39.678981612	8
39.679397565	7
39.679810674	6
39.680218777	5
39.680623667	4
39.681040801	3
39.681424585	2
39.681794900	1
39.682144956	0
39.687918000	1
39.691808052	0
39.691904440	1
39.691913745	2
39.691920895	3
39.691927820	4
39.691937815	5
39.691944586	6
39.691951478	7
39.691958514	8
39.691965570	9
39.691973729	10
39.691980694	11
39.691987496	12
39.691994504	13
39.692001121	14
39.692009153	15
39.692016225	16
39.692023540	17
39.692030830	18
39.692038431	19
39.692045134	20
39.692052289	21
39.692059397	22
39.692067387	23
39.692075605	24
39.692082731	25
39.692089757	26
39.692096840	27
39.692104391	28
39.692111349	29
39.692118232	30
39.692126890	31
39.704952076	30
39.706434514	29
39.707196452	28
39.707920919	27
39.708618821	26
39.709273826	25
39.709859060	24
39.710449037	23
39.711020842	22
39.711571467	21
39.712114563	20
39.712654184	19
39.713190642	18
39.713721731	17
39.714229971	16
39.714736166	15
39.715239241	14
39.715736256	13
39.716209865	12
39.716661784	11
39.717127131	10
39.717606915	9
39.718077321	8
39.718494099	7
39.718923378	6
39.719331988	5
39.719718696	4
39.720090348	3
39.720446307	2
39.720815600	1
39.721165533	0
39.724832163	1
39.724840522	2
39.734778531	1
39.735109649	0
39.735288355	1
39.735295445	2
39.735300508	3
39.738651459	2
39.738990211	1
39.739408847	0
39.739561374	1
39.744648146	0
39.744758549	1
39.749585456	0
39.749731649	1
39.749736523	2
39.749738719	3
39.759841161	2
39.760107921	1
39.760684347	0
39.760809711	1
39.768460398	0
39.768719578	1
39.768726753	2
39.770121401	1
39.770718289	0
39.771861321	1
39.771867102	2
39.772234516	1
39.772525190	2
39.772921050	1
39.773850443	0
39.773962747	1
39.773967010	2
39.773969237	3
39.774490770	2
39.774751691	1
39.775512451	0
39.784438218	1
39.784449155	2
39.784458073	3
39.784474257	4
39.784488625	5
39.784494262	6
39.784498987	7
39.784504145	8
39.784508908	9
39.784514170	10
39.784518774	11
39.784524430	12
39.784529372	13
39.784534205	14
39.784539111	15
39.784543852	16
39.784548840	17
39.784553401	18
39.784558191	19
39.784563376	20
39.784568441	21
39.784573142	22
39.784577891	23
39.784583151	24
39.784587999	25
39.784594138	26
39.784599196	27
39.784607007	28
39.784612200	29
39.784617226	30
39.784622327	31
39.796455164	30
39.798509335	29
39.799232511	28
39.799963149	27
39.800655709	26
39.801255411	25
39.801836103	24
39.802435298	23
39.803007371	22
39.803558054	21
39.804102347	20
39.804659732	19
39.805194680	18
39.805713085	17
39.806242064	16
39.806750837	15
39.807253040	14
39.807753460	13
39.808230374	12
39.808703827	11
39.809206309	10
39.809684330	9
39.810125318	8
39.810563522	7
39.810978650	6
39.811390098	5
39.811797647	4
39.812177967	3
39.812555328	2
39.812907631	1
39.813273571	0
39.817090630	1
39.820906554	0
39.821083638	1
39.826719026	0
39.827447844	1
39.827456243	2
39.827472309	3
39.827481598	4
39.827488746	5
39.827496173	6
39.827503084	7
39.827510730	8
39.827517862	9
39.827524928	10
39.827532188	11
39.827539379	12
39.827547154	13
39.827553883	14
39.827561200	15
39.827568196	16
39.827575218	17
39.827584058	18
39.827591346	19
39.827598406	20
39.827605617	21
39.827612825	22
39.827623441	23
39.827631768	24
39.827638720	25
39.827645571	26
39.827652381	27
39.827659463	28
39.827667066	29
39.827674262	30
39.827681458	31
39.837666599	30
39.838143175	29
39.838495711	28
39.839029311	27
39.839526299	26
39.840164398	25
39.840345511	24
39.840825204	23
39.841017062	22
39.841511688	21
39.841706109	20
39.842185630	19
39.842395097	18
39.842877228	17
39.843067524	16
39.843540206	15
39.843712949	14
39.844147479	13
39.844296299	12
39.844701014	11
39.844862152	10
39.845263326	9
39.845423234	8
39.845806196	7
39.845965551	6
39.846341316	5
39.846500785	4
39.846777450	3
39.846917745	2
39.847074871	1
39.847231982	0
39.847492566	1
39.855418614	0
39.855596867	1
39.855897082	0
39.856894745	1
39.867261395	0
39.869707770	1
39.882397501	0
39.882459441	1
39.883184562	0
39.897157530	1
39.904431753	0
39.904858101	1
39.911455941	0
39.911540595	1
39.912670051	0
39.912745400	1
39.913903427	0
39.914977391	1
39.915227553	0
39.915814749	1
39.921317855	0
39.921478994	1
39.926134861	0
39.927074557	1
39.927513161	0
39.927644284	1
39.928176881	0
39.928294624	1
39.932655071	0
39.932809407	1
39.933352154	0
39.933498336	1
39.933878595	0
39.934015911	1
39.934862896	0
39.934995480	1
39.935240936	0
39.935365761	1
39.940586561	0
39.940721457	1
39.941324013	0
39.941438551	1
39.947588972	0
39.948109307	1
39.952981956	0
39.953057564	1
39.954141755	0
39.954196197	1
39.955118333	0
39.955965542	1
39.956363635	0
39.956521024	1
39.956962908	0
39.957096859	1
39.957470557	0
39.957606564	1
39.967131513	0
39.967270772	1
39.967612486	0
39.968082337	1
39.974247840	0
39.974333746	1
39.975299294	0
39.976287443	1
39.981425807	0
39.981517263	1
39.982093396	0
39.982242975	1
39.986306173	0
39.986423803	1
39.986428518	2
39.986430571	3
39.993633306	2
39.993932687	1
39.994346941	2
39.994611316	1
40.004880613	0
40.004969278	1
40.006256713	0
40.006341028	1
40.008616408	0
40.019711580	1
40.030669495	0
40.030837953	1
40.030859434	2
40.031694056	1
40.032210001	2
40.032434996	1
40.033390185	0
40.848355167	1
40.862984680	0
40.918689661	1
40.928971531	0
40.929024359	1
40.935618860	0
40.935671293	1
40.937551180	0
40.937581155	1
40.937887312	0
40.937917005	1
40.938208696	0
41.918813833	1
41.929165603	0
43.119260711	1
43.119275367	2
43.119280591	3
43.119285340	4
43.130845881	3
43.131248924	2
43.131671590	1
43.131714931	2
43.132803449	1
43.133426948	2
43.133442156	3
43.133446758	4
43.133452406	5
43.133456934	6
43.137847968	5
43.142936617	4
43.143207300	3
43.143643209	2
43.144202264	1
43.144345653	2
43.144976809	1
43.153651286	0
43.153714845	1
43.164259797	0
43.164418970	1
43.171313406	0
43.171397867	1
43.171475537	2
43.173126672	1
43.181461816	0
43.181568022	1
43.193422568	0
43.193545444	1
43.195556504	0
43.195656450	1
43.195709529	2
43.197393851	1
43.206316325	0
43.206437292	1
43.215798788	0
43.215942603	1
43.217428941	0
43.224537929	1
43.231649848	0
43.231842578	1
43.236670934	0
43.236854671	1
43.241745603	0
43.249498418	1
43.254886092	0
43.262483176	1
43.273596062	0
43.989666282	1
43.998032134	0
44.019231034	1
44.029953439	0
44.030039431	1
44.031616989	0
44.031767229	1
44.032383604	0
44.043269956	1
44.043288479	2
44.043293663	3
44.043298819	4
44.043303908	5
44.043308685	6
44.043313588	7
44.043320802	8
44.043326829	9
44.043333442	10
44.043338029	11
44.043342382	12
44.043347386	13
44.043352951	14
44.043358010	15
44.043362988	16
44.043367668	17
44.043372388	18
44.043377233	19
44.043381951	20
44.043386865	21
44.043391437	22
44.043396116	23
44.043400652	24
44.043405030	25
44.043409745	26
44.043415443	27
44.043421343	28
44.043426075	29
44.043430929	30
44.043435525	31
44.043440438	31
44.057270562	30
44.058283214	29
44.059358344	28
44.060108357	27
44.060838974	26
44.061541928	25
44.062258968	24
44.062856446	23
44.063434536	22
44.064028510	21
44.064596240	20
44.065150209	19
44.065702127	18
44.066240581	17
44.066777893	16
44.067308057	15
44.067819790	14
44.068322305	13
44.068819466	12
44.069296064	11
44.069767856	10
44.070236772	9
44.070710233	8
44.071192676	7
44.071599008	6
44.072074261	5
44.072425615	4
44.072830914	3
44.073209537	2
44.073587314	1
44.073958174	0
44.074307608	0
44.078781303	1
44.089235311	0
44.089310659	1
44.093315358	0
44.093398069	1
44.097335073	0
44.097513551	1
44.097562897	2
44.099571289	1
44.099719137	2
44.100422977	1
44.109104842	0
44.109280522	1
44.109334295	2
44.111026948	1
44.111333112	2
44.112233321	1
44.123284486	0
44.123364920	1
44.125036394	0
44.125138287	1
44.129956346	0
44.130214988	1
44.132176493	0
44.132266764	1
44.133958746	0
44.134636249	1
44.136540930	0
44.138010738	1
44.138481872	0
44.140813377	1
44.153040057	0
44.153116743	1
44.156373489	0
44.156508013	1
44.156612927	2
44.157353845	1
44.159481275	0
44.183966571	1
44.191253509	0
44.216685494	1
44.216700367	2
44.216705968	3
44.216711301	4
44.216717175	5
44.216722529	6
44.216728140	7
44.216733502	8
44.216739091	9
44.216745505	10
44.216750600	11
44.216758773	12
44.216765435	13
44.216770620	14
44.216775705	15
44.216780830	16
44.216785964	17
44.216791065	18
44.216796555	19
44.216801416	20
44.216807705	21
44.216812574	22
44.216818991	23
44.216824352	24
44.216830086	25
44.216835236	26
44.216852352	27
44.216861658	28
44.216871779	29
44.216883488	30
44.216903077	31
44.216914528	31
44.232631282	30
44.233449468	29
44.234547069	28
44.235270827	27
44.235974043	26
44.236689854	25
44.237381770	24
44.238905719	23
44.239537702	22
44.240171451	21
44.240802565	20
44.241435552	19
44.242064630	18
44.242686944	17
44.243223926	16
44.243735797	15
44.244241493	14
44.244743276	13
44.245239270	12
44.245716979	11
44.246186996	10
44.246639017	9
44.247102514	8
44.247544509	7
44.247964644	6
44.248399450	5
44.248811635	4
44.249201578	3
44.249605144	2
44.249987224	1
44.250341868	0
44.250709329	0
44.277807536	1
44.286942476	0
44.407268173	1
44.422693002	0
44.469198686	1
44.469569215	0
50.178762059	1
50.180340088	0
50.312862881	1
50.329551519	0
50.366783920	1
50.382796012	0
50.476336349	1
50.476346176	2
50.476350014	3
50.476352031	4
50.476354125	5
50.476356097	6
50.476357998	7
50.487379916	6
50.487860045	5
50.488227325	4
50.488688283	3
50.489073050	2
50.489110936	3
50.489120310	4
50.490504392	3
50.491015775	2
50.497543970	1
50.498273619	0
50.498309706	1
50.498868855	0
50.506492263	1
50.506502162	2
50.509879013	1
50.510210820	0
50.764032244	1
50.764392010	0
50.782868445	1
50.796212505	0
50.858663349	1
50.859001911	0
50.862793266	1
50.870413019	0
52.033113514	1
52.033126618	2
52.033129025	3
52.033131003	4
52.047191206	3
52.047551673	2
52.047996119	1
52.048043985	2
52.048048785	3
52.048051304	4
52.049191905	3
52.049498342	2
52.049566014	3
52.049570155	4
52.049572479	5
52.049576172	6
